bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.1909633268688,217,0.0004165796019,3,tanh,HouseTwenty,20626a7c2ec18e5fc498dba5401700b6,36,0.5149999999999999,0.012960275845829837,0.5275,0.032655876194032846,0.54625,0.030490777294126182,0.54125,0.024044230077089185,0.5187499999999999,0.026882266459508187,0.5125,0.013975424859373685,0.5275000000000001,0.018540496217739167,0.5287499999999999,0.020058508169851514,0.5475,0.013693063937629152,0.56375,0.031684479639091455,0.57625,0.030745934690622097,0.595,0.012808688457449497,0.61,0.03265587619403283,0.61375,0.03518922065064812,0.615,0.03080939385966558,0.6224999999999999,0.03143694084989823,0.63125,0.037500000000000006,0.6487499999999999,0.038628842850906106,0.65125,0.03348273808994719,0.6425,0.03434657916008522
False,0.0206103900306,81,0.0004256849674,2,gelu,HouseTwenty,b22fdcc2c2089785a5893109330e968a,37,0.49124999999999996,0.02191959739593771,0.5174999999999998,0.03406106648359677,0.5337500000000001,0.0180060753636099,0.55125,0.025155764746872637,0.5625,0.026145625829189875,0.5525,0.010458250331675948,0.56375,0.016177723881930985,0.58125,0.023385358667337108,0.58625,0.01843485150469079,0.575,0.03749999999999999,0.5787500000000001,0.040408074688111514,0.5725,0.042984372160123505,0.5737500000000001,0.03168447963909145,0.57875,0.016886570107632868,0.5887499999999999,0.006846531968814552,0.5987500000000001,0.0167705098312484,0.5962500000000001,0.018540496217739167,0.60375,0.022793228161013104,0.61625,0.027457353295610984,0.63625,0.02313344440415219
True,0.2738647670481,207,0.0001127226278,1,relu,HouseTwenty,03dfc9e13f2baef81d22bafab6864117,38,0.5037499999999999,0.015051993223490373,0.5037499999999999,0.015051993223490373,0.50625,0.027599252707274497,0.52125,0.01905993835247112,0.5337500000000001,0.01854049621773918,0.555,0.02629460495995328,0.5537500000000001,0.02279322816101306,0.57,0.04450245779729475,0.5725,0.03354101966249687,0.56625,0.020539595906443702,0.5575,0.03168447963909141,0.56,0.02523328654773294,0.56625,0.022360679774997876,0.58125,0.022534695471649904,0.5887499999999999,0.01734304615688949,0.59,0.0162980060130066,0.60875,0.026736562045259326,0.62,0.034061066483596775,0.6375,0.04238956239453292,0.6287499999999999,0.04016567253264907
False,0.1025424842312,80,2.84324716e-05,1,relu,HouseTwenty,82346c3264dd2978c14498e021aa024b,39,0.49499999999999994,0.028074800879871697,0.495625,0.028420515379641596,0.500625,0.03138166706498842,0.5037499999999999,0.033875794373629746,0.50375,0.03500991922933334,0.5037499999999999,0.027195281453467866,0.5025,0.024509068616421225,0.5037499999999999,0.02148966159704604,0.503125,0.02046550281707135,0.50625,0.022630792690000456,0.5075000000000001,0.02200852107707377,0.5075000000000001,0.019720265943665397,0.5075000000000001,0.019498931594662653,0.510625,0.01955450005042886,0.515625,0.02248649285929468,0.516875,0.020634467524023967,0.518125,0.018738422351474052,0.5193749999999999,0.02092687333974614,0.5175,0.02334820954353651,0.5193749999999999,0.02174065891365762
True,0.0808960228953,176,4.91521049e-05,3,gelu,HouseTwenty,df3543d2d1193ad47bb333db09846e82,40,0.496875,0.029937724714999805,0.510625,0.03449159519200131,0.5375,0.0337216959504972,0.5493750000000001,0.03441601088963618,0.58125,0.04704829079431758,0.583125,0.03228158444755222,0.58375,0.03322900339562814,0.604375,0.04488120894836353,0.606875,0.04140018954599658,0.6125,0.035232363594349496,0.6212500000000001,0.04137397195768805,0.6281249999999999,0.052062495831665834,0.63125,0.055746200667748554,0.6499999999999999,0.061590606246227,0.6556249999999999,0.0515767025894444,0.661875,0.049603462300752986,0.668125,0.04671964998204122,0.673125,0.04249693616407344,0.67125,0.03944053188733076,0.669375,0.04559121656391479
True,0.20413050944,238,0.0008918669231,1,gelu,HouseTwenty,3fe0d7bc28cf9ab7b46d8acae90c2593,41,0.5125,0.041562369465125,0.509375,0.04241515223229653,0.5125,0.04832255626976335,0.5187499999999999,0.042898458920779155,0.54125,0.04651015420791941,0.54125,0.05819925066337002,0.5425,0.061505984352021495,0.5475000000000001,0.05458174297937604,0.5431250000000001,0.06012501443751271,0.58,0.07981097460040609,0.5893750000000001,0.05781390764052078,0.5675,0.03994353653735621,0.585,0.0618858716599444,0.5900000000000001,0.05386131883519628,0.6237499999999999,0.04524240267713465,0.6275000000000001,0.05513556525107505,0.61625,0.06422616289332564,0.6206250000000001,0.04593265753010354,0.6325000000000001,0.06043821454822915,0.648125,0.048147090889389274
False,0.1559446842914,78,0.0001171474125,1,gelu,HouseTwenty,e10d5e80787759917dac0a13e5d0966b,42,0.49749999999999994,0.037914377220257735,0.49749999999999994,0.037914377220257735,0.49749999999999994,0.037914377220257735,0.49625,0.040408074688111514,0.50125,0.0307459346906221,0.5025000000000001,0.02850438562747843,0.5025000000000001,0.02850438562747843,0.5037499999999999,0.02918154382482187,0.50625,0.03061862178478972,0.50875,0.035794552658190884,0.51,0.03080939385966559,0.5125,0.029315098498896436,0.5162500000000001,0.02404423007708917,0.515,0.028159700815172016,0.5162500000000001,0.021469455046647087,0.52,0.025541020927128184,0.52125,0.024044230077089185,0.52,0.03229502670690955,0.525,0.037499999999999985,0.53125,0.017677669529663716
False,0.0511402746358,128,0.0002186058109,1,relu,HouseTwenty,2d04dd73935a5b1ce86b5af9f200b966,43,0.48999999999999994,0.027669929526473305,0.5037499999999999,0.022859777873908662,0.50625,0.024295632895188733,0.521875,0.03575208812860525,0.525625,0.040338197020800146,0.5393749999999999,0.041879663919377384,0.541875,0.03436552899830488,0.55,0.044682522061515045,0.5543750000000001,0.0488629389778752,0.56125,0.03928616522107724,0.56875,0.03919768275463913,0.58,0.047943832878808434,0.5887499999999999,0.05277046732995856,0.588125,0.050899035408891166,0.5906250000000001,0.04421871932664819,0.5912499999999999,0.043620841094341355,0.591875,0.04488120894836353,0.586875,0.05265931515147365,0.590625,0.047438739736398734,0.6000000000000001,0.04630439743936015
True,0.0111960671911,244,4.99192261e-05,2,tanh,HouseTwenty,1b91799c8c4cbc2b0e3631ee99693ba5,44,0.49375,0.017116329922036426,0.5050000000000001,0.016770509831248427,0.5275000000000001,0.023217719526258382,0.5399999999999999,0.007126096406869627,0.5575,0.024764515945198684,0.54625,0.014388580541526672,0.5549999999999999,0.02592055169165966,0.58375,0.03143694084989823,0.59375,0.032173844190584396,0.6074999999999999,0.026663411259626953,0.6325000000000001,0.041786286626116984,0.6487499999999999,0.04493919503061889,0.6475,0.051652383778485966,0.6475000000000001,0.04833153732295301,0.65625,0.0605959982177041,0.6599999999999999,0.046055333567351336,0.6499999999999999,0.04441459501109967,0.65625,0.04238956239453292,0.66375,0.04225110945288894,0.66875,0.04352621336620039
True,0.24542998994,107,5.88768442e-05,1,relu,HouseTwenty,01fdeaf4f56b573af8638189c166637f,45,0.485,0.02978511000110251,0.4856249999999999,0.03294697971320319,0.489375,0.02733060199767936,0.49124999999999996,0.0317597316669325,0.501875,0.028113423543448663,0.50125,0.022973414586817033,0.5087499999999999,0.039330331806380694,0.514375,0.027802939992422056,0.5137499999999999,0.028837427454997126,0.52,0.024790791301072528,0.5243749999999999,0.024197179013724354,0.53,0.03382450623767068,0.523125,0.031875680820615857,0.5237499999999999,0.03446012188022556,0.526875,0.03449159519200134,0.530625,0.028328737372341723,0.5375,0.026679684322636867,0.5375,0.024825781849610394,0.54125,0.022087263801164294,0.545,0.02353336874407157
True,0.2516712838877,210,0.0003268042712,2,tanh,HouseTwenty,f9211d2995c230119b068ad59721ad44,46,0.46875,0.0484122918275927,0.47750000000000004,0.011353688827865584,0.5075,0.027386127875258286,0.5325,0.028435782915193348,0.5237499999999999,0.04929186038282588,0.5425,0.061777068965757846,0.54625,0.03354101966249685,0.5574999999999999,0.04537172853220386,0.575,0.033365869537597855,0.6,0.03186887195995488,0.59625,0.01800607536360993,0.6174999999999999,0.03259601202601327,0.6174999999999999,0.050078064060025344,0.6137499999999999,0.046224655217751466,0.6137499999999999,0.05735034873477227,0.61625,0.04853317164579295,0.63625,0.044502457797294726,0.655,0.0547365851145283,0.66,0.04519921182941137,0.6612500000000001,0.04493919503061888
False,0.1571893499023,198,0.0002107947679,3,tanh,HouseTwenty,7071e687aad90917d4cba331114fa75f,47,0.5,0.038074306005202216,0.513125,0.039025677088581325,0.5443749999999999,0.029675618967615686,0.56,0.023790170706033675,0.56875,0.04093100563414271,0.5743750000000001,0.05531240191453951,0.593125,0.0382392414063529,0.600625,0.03403557166978233,0.595625,0.028875030062514417,0.610625,0.04061698638911229,0.6168750000000001,0.048327047004986995,0.62375,0.047580341412067344,0.6318749999999999,0.05969031770545187,0.63875,0.056427190057434,0.6375000000000001,0.05472468973568207,0.65,0.044779552625426405,0.655,0.03972562145517675,0.65625,0.036324157862838956,0.6625,0.03919768275463911,0.648125,0.038645692946735116
False,0.0565243966788,172,0.0002409141976,2,gelu,HouseTwenty,451c28599dc30cf111c2de78932137c8,48,0.476875,0.03173922608102191,0.496875,0.03611444963199941,0.54375,0.039965262694272634,0.556875,0.025591950231794888,0.5762499999999999,0.05415063865428244,0.569375,0.029966706062265543,0.590625,0.03729690372910033,0.605,0.0433813836160679,0.6012500000000001,0.046752153842244404,0.620625,0.051374341033892275,0.625,0.03644344934278312,0.629375,0.041147811133900085,0.6325000000000001,0.05041494487418058,0.6331249999999999,0.03997069238829871,0.6487499999999999,0.033176715395657294,0.6525000000000001,0.044895712490169916,0.65375,0.04975635079509394,0.650625,0.03743628847047266,0.66,0.04431186823715138,0.6506249999999999,0.052659315151473644
False,0.1769223511532,217,6.85247857e-05,3,gelu,HouseTwenty,be327b4254abfdc0bcaa6cc90fd0507b,49,0.5225000000000001,0.04476501144867495,0.5325,0.036282313184249994,0.5362500000000001,0.03862884285090613,0.57,0.036816691187557864,0.58375,0.0702395454854315,0.585,0.07269908011797674,0.5937499999999999,0.060917464655056,0.5887499999999999,0.06410440702479041,0.59125,0.052029138470668534,0.6062500000000001,0.04238956239453296,0.6125,0.039031237489989976,0.6287499999999999,0.04519921182941134,0.6362500000000001,0.05419870847169699,0.63875,0.06240617958183308,0.6275,0.06681948630452048,0.6325,0.06098155458825237,0.6475,0.06911833150474625,0.6512499999999999,0.06979322137571815,0.6525,0.07037844130129621,0.6575,0.058530173842215795
False,0.2667342406161,169,0.0001628573325,1,relu,HouseTwenty,1a1ff5ce4868910a082b1c4b10dc836a,50,0.4875,0.023799290955824684,0.4987500000000001,0.014252192813739203,0.5175,0.01895718861012888,0.5262499999999999,0.030103986446980754,0.5437500000000001,0.03952847075210474,0.5399999999999999,0.02005850816985152,0.54625,0.026368778887161232,0.5549999999999999,0.031061934099472957,0.5575,0.017343046156889502,0.5487499999999998,0.02592055169165965,0.575,0.004419417382415945,0.57875,0.00838525491562424,0.575,0.004419417382415945,0.5775,0.01045825033167596,0.58375,0.02005850816985152,0.585,0.019059938352471124,0.5900000000000001,0.012960275845829825,0.59375,0.014657549249448213,0.5900000000000001,0.012960275845829825,0.59875,0.02137828922060882
False,0.2889724562499,248,2.448909e-05,2,gelu,HouseTwenty,28454baee0f5f8d0b4d9796fed0ba8a5,51,0.49000000000000005,0.01854049621773914,0.49000000000000005,0.01854049621773914,0.50125,0.03199120973017431,0.49625,0.032052203512395225,0.49874999999999997,0.04011701633970303,0.53125,0.02931509849889643,0.53125,0.0220970869120796,0.5362500000000001,0.017343046156889502,0.5475,0.0338309215068109,0.55,0.017677669529663684,0.56375,0.002795084971874727,0.57875,0.019565594803123188,0.58,0.023133444404152197,0.5812499999999999,0.022097086912079626,0.5825000000000001,0.020444284042245173,0.5824999999999999,0.018957188610128906,0.58125,0.021194781197266435,0.57875,0.020058508169851542,0.5875,0.018221724671391548,0.58125,0.02209708691207963
False,0.0821837109329,163,0.0001247383399,2,tanh,HouseTwenty,b8e47910202f89b137bb32d8600cb23e,52,0.509375,0.02379929095582472,0.514375,0.02569350598886808,0.5337500000000001,0.027669929526473312,0.545625,0.028420515379641582,0.5587500000000001,0.035988038136148634,0.568125,0.048092972748394115,0.5781249999999999,0.0393358491427067,0.58375,0.036586085697525327,0.5912499999999999,0.04556741038164103,0.598125,0.039643594480487425,0.60875,0.0389978631893253,0.6168750000000001,0.04612125474105067,0.61875,0.047140452079103175,0.619375,0.03649700330164108,0.6218750000000001,0.04137921680425253,0.6275,0.03775377096691432,0.6331249999999999,0.04612125474105066,0.6399999999999999,0.04931826909641766,0.640625,0.04372519137878198,0.64375,0.04535737720224425
True,0.1604051681033,222,0.000144567401,2,gelu,HouseTwenty,0caebe11a4fbc8c18c975acde997fc60,53,0.48999999999999994,0.028159700815172002,0.49375,0.0315609529323815,0.5,0.04122158111960287,0.5325,0.03518922065064812,0.56125,0.026663411259626943,0.5774999999999999,0.025995792928856776,0.585,0.021469455046647056,0.58375,0.019565594803123188,0.61,0.022360679774997873,0.6362500000000001,0.038119876704942254,0.635,0.033248590195675984,0.6362499999999999,0.03937996000505842,0.6425,0.04849291185317705,0.6325000000000001,0.03786282807715239,0.635,0.022360679774997907,0.64625,0.027457353295611022,0.6475,0.03112474899497184,0.6537500000000002,0.03606634511563375,0.665,0.03049077729412619,0.6675,0.03289424341735193
False,0.2228825169857,244,3.01857076e-05,2,relu,HouseTwenty,5b419551ce879c0ec291202ea95dbf60,54,0.48812500000000003,0.04671964998204122,0.5062500000000001,0.04279716371702945,0.521875,0.031766563920785224,0.535625,0.02264037997816193,0.5475,0.017230060940112785,0.556875,0.027552034105186,0.564375,0.02636054764647774,0.56375,0.02220485432412372,0.57125,0.024331335534427404,0.5700000000000001,0.03593976442141305,0.571875,0.042619317803080814,0.5856250000000001,0.0474204377527946,0.59375,0.037615562677641226,0.59375,0.037615562677641226,0.5987500000000001,0.03994353653735622,0.601875,0.03346977284721909,0.604375,0.036330131739676134,0.6118750000000001,0.04773061706657014,0.6225,0.05722154800034299,0.6212500000000001,0.06202598021976132
False,0.1968633837132,244,2.13347289e-05,1,relu,HouseTwenty,2560ddc4eafd4a4638d112ccf0208aad,55,0.49749999999999994,0.030075137387697647,0.49624999999999997,0.029344694769431676,0.50125,0.03170502063291132,0.5049999999999999,0.03395258131243893,0.506875,0.031657070914550646,0.51125,0.03264923004026621,0.514375,0.03596994308524209,0.5225000000000001,0.037407292812439076,0.5225000000000001,0.038210855060367914,0.5237499999999999,0.03433394012408778,0.5231250000000001,0.03692263871935483,0.520625,0.035606110976753556,0.52,0.03736085295243316,0.5218749999999999,0.03694614135618376,0.5306249999999999,0.030540558188160944,0.534375,0.026720323621626376,0.533125,0.030197555548605443,0.5387500000000001,0.035453412310304425,0.5399999999999999,0.038662535698873485,0.5393749999999999,0.04061698638911229
True,0.2599795576319,102,0.0001357557983,3,relu,HouseTwenty,c295e62821e29e94c839df8e6317b3b2,56,0.49499999999999994,0.016177723881931005,0.51875,0.008838834764831872,0.53125,0.01593443597997747,0.5337500000000001,0.016886570107632882,0.545,0.021378289220608856,0.5650000000000001,0.02745735329561099,0.57375,0.027740426276465172,0.5824999999999999,0.03628231318424997,0.5825,0.0447213595499958,0.5975,0.025995792928856773,0.6074999999999999,0.023133444404152194,0.6025,0.017455300054711166,0.6125,0.013975424859373685,0.60875,0.029514297382794003,0.6224999999999999,0.024447009019509927,0.615,0.024447009019509903,0.61375,0.021378289220608852,0.61875,0.02072890493972127,0.6287499999999999,0.02363458800148626,0.63125,0.03775951866748305
True,0.2065648639695,171,2.96755005e-05,3,gelu,HouseTwenty,bc22965dc44acbbb41d3cdbf756d2ecc,57,0.4925,0.03628231318424997,0.515,0.02444700901950992,0.5275000000000001,0.035520680595957074,0.5375,0.03878023014372144,0.5575,0.031061934099472922,0.57875,0.02236067977499791,0.58,0.018957188610128867,0.58375,0.0071260964068696215,0.5887499999999999,0.016770509831248396,0.59625,0.020539595906443765,0.60875,0.032655876194032804,0.6100000000000001,0.0366038761608658,0.615,0.03579455265819088,0.61375,0.03628231318424997,0.6175,0.04155192534648663,0.62375,0.050659710322898586,0.6275,0.049529031890397375,0.6325000000000001,0.04339138739427446,0.635,0.03765592582848017,0.64125,0.03992179855667826
False,0.0837145411034,177,0.0002167439562,1,gelu,HouseTwenty,9aa92ce1520ce632ed8d44a776440d9a,58,0.49749999999999994,0.02191959739593772,0.51,0.030168795965367916,0.5112499999999999,0.02944804747347435,0.5375,0.02759925270727451,0.54125,0.02781074432660874,0.5375,0.03217384419058437,0.54375,0.05,0.55875,0.032052203512395204,0.5800000000000001,0.018957188610128906,0.5875,0.03723867277441558,0.5887500000000001,0.04035971072740734,0.5950000000000001,0.030745934690622135,0.58375,0.014388580541526667,0.5887499999999999,0.01895718861012888,0.59625,0.023634588001486285,0.59375,0.023385358667337125,0.59,0.022793228161013084,0.59875,0.024764515945198677,0.61,0.03739568825412897,0.61625,0.04206579667615961
False,0.1481908067887,188,3.22132727e-05,1,tanh,HouseTwenty,9dde10f1e20f78b3e81be49f58f5d283,59,0.5137499999999999,0.02270737765573121,0.5137499999999999,0.02270737765573121,0.5262500000000001,0.024366985862022413,0.53125,0.025387620014487362,0.5275000000000001,0.02636877888716123,0.52875,0.02709935423584851,0.5275000000000001,0.022793228161013094,0.525,0.02338535866733714,0.52625,0.021830311495716237,0.52875,0.021469455046647094,0.53625,0.0209165006633519,0.54125,0.02279322816101309,0.54125,0.016298006013006613,0.545,0.01617772388193098,0.5462499999999999,0.016886570107632868,0.54875,0.019465514377996786,0.5525,0.01438858054152668,0.5587500000000001,0.009478594305064448,0.56125,0.01354967711792428,0.5625,0.013258252147247797
False,0.1967879603583,103,1.54230528e-05,2,gelu,HouseTwenty,4e06da383e5f420afccc0035a35e97bc,60,0.48875,0.019465514377996797,0.4925,0.0247645159451987,0.49874999999999997,0.0277404262764652,0.49749999999999994,0.025995792928856776,0.49375,0.02795084971874738,0.5,0.02829807855667944,0.505,0.031061934099472943,0.50625,0.03535533905932736,0.50625,0.03423265984407288,0.505,0.03377314021526573,0.50625,0.03750000000000001,0.50625,0.048412291827592706,0.50125,0.04558645632202618,0.505,0.05544563779054221,0.5125,0.03852758751855611,0.51625,0.0391810700466437,0.52875,0.02781074432660873,0.53125,0.0237992909558247,0.5487500000000001,0.04178628662611696,0.55375,0.04159890323073436
False,0.1314506677818,197,3.8547905e-05,3,relu,HouseTwenty,5a6860cbd5aa03963cb901100f031f75,61,0.4906249999999999,0.03426434209041359,0.5043749999999999,0.03621046694902824,0.528125,0.03611444963199942,0.549375,0.03565483643366089,0.5493750000000001,0.03403557166978232,0.5650000000000001,0.031068919803845418,0.5806250000000001,0.03165707091455063,0.5862499999999999,0.043481317827315236,0.59625,0.04084608644384156,0.5981250000000001,0.043004562096492865,0.60625,0.0465847495312456,0.6131249999999999,0.04511270608154649,0.615625,0.04499710638844828,0.6181249999999999,0.05149248192158195,0.6225,0.0518913126961858,0.624375,0.04791213746710396,0.630625,0.04501639361881896,0.63875,0.0526057136736221,0.639375,0.05401019065365761,0.639375,0.050608279131646686
True,0.2387997144205,111,0.0002391184963,3,tanh,HouseTwenty,fa9f7eb6a554da6b35319e53ea2101d6,62,0.49499999999999994,0.03289424341735192,0.485,0.025995792928856773,0.515,0.01568737549751391,0.55,0.013258252147247771,0.5612499999999999,0.028777161083053334,0.5725,0.02709935423584849,0.5825,0.019960899278339123,0.5887499999999999,0.03229502670690954,0.5962500000000001,0.022360679774997925,0.6125,0.021194781197266446,0.5975,0.020539595906443702,0.6,0.03029799910885207,0.6174999999999999,0.024366985862022406,0.6275000000000001,0.03552068059595706,0.63375,0.02918154382482187,0.6325000000000001,0.04558645632202617,0.6375,0.041457809879442496,0.6475,0.04298437216012349,0.64625,0.04772152292205266,0.6375,0.032775276505317245
True,0.0168658036701,204,0.0005535871424,2,relu,HouseTwenty,d31cd28b01f98487c7f36810d6766e06,63,0.5037499999999999,0.022360679774997883,0.5087499999999999,0.024044230077089182,0.5025000000000001,0.0314369408498982,0.5175,0.0273861278752583,0.5237499999999999,0.018957188610128906,0.5025000000000001,0.025995792928856756,0.49000000000000005,0.021919597395937716,0.52125,0.051841103383319306,0.5525,0.01296027584582983,0.5525,0.021009670392464486,0.5799999999999998,0.02977782312392898,0.5787500000000001,0.03265587619403281,0.6050000000000001,0.04178628662611696,0.595,0.025920551691659664,0.605,0.03837520358252187,0.6050000000000001,0.027027185388049563,0.60875,0.01800607536360991,0.62625,0.03229502670690958,0.6525000000000001,0.06101357430932892,0.6525000000000001,0.05202913847066851
False,0.2847435169207,177,0.0002153055217,3,gelu,HouseTwenty,c0333d2ebc924f82aee50fd187c69edd,64,0.50625,0.03336586953759785,0.51125,0.023133444404152194,0.5225000000000001,0.03205220351239521,0.54375,0.03617449032121947,0.5762499999999999,0.027386127875258334,0.5800000000000001,0.029777823123928966,0.5775,0.025233286547732974,0.5925,0.04316574162458,0.595,0.0334827380899472,0.61,0.04366062299143248,0.6,0.0350780380010057,0.61,0.03524468044967921,0.6112500000000001,0.02702718538804959,0.6262500000000001,0.04060095442227929,0.6325000000000001,0.04225110945288892,0.6362500000000001,0.028777161083053334,0.64125,0.036066345115633766,0.645,0.03760402239122832,0.66375,0.042019340784929055,0.645,0.04316574162457999
True,0.2261343280967,117,4.01530721e-05,2,relu,HouseTwenty,c083741c7d603d095e34bb5b07fda6b4,65,0.4925,0.023962861890851013,0.4925,0.02270737765573119,0.5087499999999999,0.02918154382482187,0.5087499999999999,0.029843340965783314,0.5149999999999999,0.03205220351239519,0.5262499999999999,0.024764515945198688,0.5375,0.01874999999999997,0.5475,0.037395688254128964,0.5399999999999999,0.038426065372348495,0.54875,0.03888082753748948,0.56125,0.01354967711792428,0.56,0.007126096406869587,0.5599999999999999,0.010458250331675951,0.56125,0.01425219281373922,0.5675,0.006846531968814552,0.5712499999999999,0.015051993223490377,0.57,0.014921670482891653,0.575,0.012500000000000011,0.57875,0.007126096406869641,0.5775,0.014388580541526672
True,0.1353397411323,237,1.73230005e-05,3,gelu,HouseTwenty,86a471a6748337144696a4d73a509c1b,66,0.505,0.030426653611595206,0.51,0.039181070046643694,0.5299999999999999,0.03289424341735192,0.5375000000000001,0.029646353064078538,0.5525,0.016886570107632868,0.56375,0.012022115038544594,0.57375,0.015562374497485907,0.5737500000000001,0.021378289220608852,0.5725,0.022360679774997894,0.5737499999999999,0.027386127875258334,0.58375,0.03579455265819088,0.58375,0.03660387616086584,0.5924999999999999,0.031061934099472967,0.60375,0.028159700815172044,0.61375,0.04035971072740737,0.62,0.04131623470259601,0.6275000000000001,0.041126709690905226,0.6425000000000001,0.04493919503061884,0.65,0.04999999999999999,0.6475000000000001,0.048331537322953
False,0.2532350391725,145,0.0002218381719,3,gelu,HouseTwenty,1bb49dee5fdf2105151f6129d07cc875,67,0.496875,0.04179667218278932,0.515,0.04761681542387217,0.539375,0.03486705903220911,0.56375,0.03928616522107723,0.565625,0.04843469973984446,0.5775,0.0317597316669325,0.5887499999999999,0.016351180725290477,0.5843750000000001,0.014206439267693594,0.600625,0.02691453809953109,0.5974999999999999,0.026874192494328514,0.596875,0.02704323955363993,0.62,0.03533077820950015,0.6087499999999999,0.0309289059331594,0.609375,0.03966548492637452,0.623125,0.029024953344780197,0.6368750000000001,0.047730617066570134,0.639375,0.044100776322217074,0.6331249999999999,0.033599200139289014,0.6325000000000001,0.030161601784756423,0.6437499999999999,0.03510895738823484
False,0.2226713758956,160,0.0006339167217,1,gelu,HouseTwenty,32fc2098a950241483da220ef17d167c,68,0.4937499999999999,0.023753654689565386,0.515625,0.03513984956965208,0.51875,0.0344853028275976,0.5362500000000001,0.04287821902395978,0.56,0.03203188515630426,0.5562500000000001,0.04299951550114643,0.5675,0.04358102288330961,0.5825,0.04195731958391368,0.588125,0.04274134902722031,0.5937500000000001,0.04649148667587793,0.5981249999999999,0.04135823342724182,0.609375,0.0391145486573304,0.6199999999999999,0.03827894692618617,0.619375,0.03990548730020305,0.6174999999999999,0.044174527602328574,0.6100000000000001,0.038774633747106144,0.62,0.05734278022946259,0.62375,0.05557464949657054,0.631875,0.06294632303267071,0.6318750000000001,0.05355828211708562
False,0.1355255657899,137,9.93511227e-05,2,tanh,HouseTwenty,524d832304c3ba7b4c49d7e7b8db4c75,69,0.5125,0.02688226645950822,0.51125,0.023962861890851003,0.555,0.034061066483596775,0.565,0.015687375497513936,0.5574999999999999,0.018957188610128857,0.56125,0.01843485150469079,0.5650000000000001,0.016886570107632882,0.6012500000000001,0.017343046156889485,0.5900000000000001,0.01568737549751393,0.5962500000000001,0.020058508169851514,0.595,0.01843485150469081,0.6,0.02072890493972127,0.6025,0.036603876160865766,0.6100000000000001,0.047103609203541945,0.6075,0.05199158585771357,0.6087499999999999,0.04772152292205267,0.6074999999999999,0.049882674848087304,0.6125,0.04901370981674415,0.6174999999999999,0.040117016339703035,0.615,0.040408074688111535
False,0.1905287626887,82,0.00078914253,2,tanh,HouseTwenty,bdf6739b7684de6907a87a4138fee0e2,70,0.516875,0.03268244729378618,0.53125,0.04238956239453293,0.5425,0.02371708245126286,0.555625,0.017040087538898786,0.5675,0.014965237496723335,0.5668749999999999,0.02063446752402397,0.5781250000000001,0.018221724671391548,0.5831250000000001,0.043605913526085484,0.5937500000000001,0.04269562819149833,0.595,0.040483192671637046,0.593125,0.029381648183857894,0.60625,0.037500000000000006,0.6024999999999999,0.038886408651067,0.601875,0.03333984311434127,0.6118749999999998,0.0426396805934462,0.6068749999999999,0.027709116530284544,0.611875,0.02365294496580829,0.605625,0.03589747166893821,0.6199999999999999,0.043779751788545665,0.61875,0.04093100563414272
True,0.2370139540314,185,0.0005072830786,2,gelu,HouseTwenty,93923045c33c76ad3221a27d7859ff0d,71,0.505,0.03168447963909142,0.49874999999999997,0.03462973794298767,0.50125,0.020444284042245152,0.5175,0.02091650066335189,0.525,0.025000000000000015,0.5275000000000001,0.025995792928856776,0.51,0.027099354235848496,0.5375,0.05321683239351999,0.59,0.029514297382793982,0.5862499999999999,0.034629737942987675,0.5887499999999999,0.022273162101506837,0.58125,0.022534695471649907,0.5887499999999999,0.029114536747130295,0.6012500000000001,0.039131189606246335,0.60875,0.01854049621773914,0.63625,0.03199120973017433,0.6275000000000001,0.03205220351239522,0.63625,0.02843578291519331,0.62375,0.02977782312392896,0.635,0.04159890323073434
False,0.1519381629176,129,6.62711413e-05,1,relu,HouseTwenty,ce2225a8fea69bda0d65ce11a182d485,72,0.48375,0.04751644452187053,0.48624999999999996,0.046854162034978275,0.48875,0.045371728532203844,0.49749999999999994,0.044765011448674966,0.49499999999999994,0.04316574162458002,0.5075000000000001,0.03546565239777777,0.515,0.0338309215068109,0.51125,0.03708099243547831,0.51875,0.031560952932381495,0.52125,0.03235544776386197,0.525,0.03217384419058438,0.5375,0.04352621336620036,0.54,0.04206579667615959,0.5349999999999999,0.04432655806624287,0.54125,0.03174606274800074,0.5475,0.030168795965367944,0.5475,0.02363458800148631,0.5487500000000001,0.020444284042245183,0.5512499999999999,0.02044428404224518,0.5549999999999999,0.022707377655731203
