bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.0726323016768,209,0.0006752563552,1,gelu,EigenWorms,d14812fba9f080fdb2be22beec56eef9,13,0.20923077329993248,0.02690475398680037,0.43846153900027274,0.05001643070745679,0.5026923096179962,0.04898878898635313,0.5449999982118607,0.06188603742301939,0.5957692331075668,0.07703943645928844,0.6400000053644179,0.10806102822058994,0.6826923108100891,0.13054593062356742,0.7169230806827545,0.14541196771084422,0.7411538487672805,0.15031251288743824,0.7569230759143829,0.1507574518742497,0.7776923072338104,0.14796226044260127,0.79115385055542,0.14016109167654056,0.8026923072338104,0.1411543651645258,0.805,0.13635686065024724,0.8188461530208586,0.11965665970552586,0.825384613275528,0.10796971398653914,0.8265384626388551,0.10040105460567035,0.8365384566783906,0.0937783419116026,0.8446153855323791,0.08697561367457227,0.850769226551056,0.08184669039186485
False,0.2532350391725,145,0.0002218381719,3,gelu,EigenWorms,1bb49dee5fdf2105151f6129d07cc875,14,0.1988461595028639,0.04094744290932475,0.40307692587375643,0.08607520495656577,0.4776923096179962,0.07869329922452942,0.5276923078298569,0.06546751430413864,0.5711538499593735,0.06992175552710987,0.6030769288539888,0.08447540149102445,0.6403846180438996,0.09876371873805985,0.6746153914928437,0.11198994551473775,0.7092307698726654,0.13329880637435151,0.7423076993227006,0.14142134764583666,0.7573076975345611,0.1544054964867512,0.776153849363327,0.1586099985037213,0.7900000035762786,0.15851047866339948,0.7992307722568512,0.1551525638647191,0.8019230782985687,0.15456295932323721,0.811153848171234,0.1515474541163343,0.8126923060417175,0.14569258181096228,0.8161538457870483,0.14110486066070324,0.8234615385532379,0.13707099618739987,0.8246153855323792,0.12664692736860014
False,0.1386941018195,178,0.0001846392698,2,relu,EigenWorms,a2cd12d1d6b5e459f26c2745a20d7b6e,15,0.20346154116094112,0.022386391061727785,0.3888461574912071,0.09828325229621931,0.4534615415334701,0.1016214657794166,0.4861538529396057,0.07936714591248768,0.5365384691953659,0.08419182128265673,0.564230769276619,0.08917493189421166,0.5973076951503754,0.09052861111126846,0.642307693362236,0.10299587918499473,0.6707692313194276,0.10910549161011474,0.6973076939582825,0.11985704283952339,0.7273076981306076,0.13586658834353627,0.7538461589813232,0.14627749167166618,0.7688461601734162,0.15398977503435887,0.7819230830669402,0.16030306164735753,0.788846156001091,0.1643472658290726,0.8000000011920928,0.16284573702768548,0.8076923108100891,0.15828011202236178,0.8134615409374237,0.15178370516693773,0.8161538493633269,0.15200607860762433,0.8119230771064758,0.1460013698872416
True,0.1038084455268,188,1.71797034e-05,2,gelu,EigenWorms,bae65411d994cf7d1afb531f9f00a56c,16,0.207692312002182,0.033333332893940186,0.22884615853428839,0.03239558733814063,0.2634615421295166,0.04591283108572054,0.29538461923599246,0.061077330224930386,0.32307692408561706,0.07333512274842419,0.33923077002167706,0.0787768053329361,0.36615384593605993,0.09212588586302713,0.38076923280954367,0.0978735090488531,0.40230769425630564,0.10401537071295139,0.4207692334055901,0.11076507443078726,0.4292307734489441,0.11212196006618536,0.44038462191820144,0.1174354739875635,0.4546153894066811,0.1199632820444286,0.46038461923599244,0.1129959242108758,0.4719230818748474,0.11270462691557592,0.47923077583312984,0.11048276548215291,0.4861538499593735,0.10821301659478723,0.4907692384719849,0.10575484492320424,0.5026923149824143,0.10525398457586352,0.5103846216201782,0.1029168514989393
False,0.1519381629176,129,6.62711413e-05,1,relu,EigenWorms,ce2225a8fea69bda0d65ce11a182d485,17,0.2092307749390602,0.04604153098270391,0.22153846591711046,0.042966891501989304,0.24076923578977585,0.052987660605536065,0.2553846198320389,0.057602492839293584,0.28153846561908724,0.07727802498781212,0.303846156001091,0.0807234226928305,0.3284615391492844,0.09217137092576992,0.3392307698726654,0.09837435726103433,0.35076923251152037,0.10698254788513857,0.3630769240856171,0.11215347017362648,0.3661538469791412,0.10694796995679028,0.3800000011920929,0.10815148818679349,0.3830769258737564,0.09946602505816708,0.39230769395828247,0.09869712829413967,0.39461538672447205,0.09524958735733462,0.40538461923599245,0.09486052629712786,0.4076923143863678,0.08702851810596827,0.4200000059604645,0.08826901717797084,0.42384616374969475,0.09066649477045488,0.4284615468978882,0.08882033789638973
False,0.0061030737279,84,7.11481921e-05,1,gelu,EigenWorms,3dc09f02b10200e7653ebe3c96950897,18,0.18923077315092088,0.05892277559302097,0.19923077315092086,0.06580183813350575,0.2115384668111801,0.061478338011022725,0.22153846591711046,0.06936951989500748,0.24230769693851467,0.07210897533961379,0.25692308217287063,0.07670160316868006,0.28230769604444506,0.0805215948107855,0.29230770081281665,0.08118027188097683,0.3092307743430137,0.08620019019140727,0.3253846201300621,0.09087835340345447,0.33384615927934647,0.08968220931311838,0.3361538532376289,0.09022489757855859,0.34153846353292466,0.09414831308225108,0.34692307859659194,0.09288282053553208,0.346923077404499,0.0936362699778047,0.35769230902194976,0.0961538424789906,0.36615384578704835,0.10122766633884958,0.3692307692766189,0.09703442451040957,0.3715384620428085,0.09808068904273969,0.3753846174478531,0.09501634193306778
False,0.1312013076084,190,3.6124269e-05,3,gelu,EigenWorms,1e79888897ebbfd751de2f9598d8c75c,19,0.1992307735979557,0.049584070812143416,0.2538461619615555,0.06532803249920155,0.3246153891086578,0.08314277651856883,0.38461539149284363,0.09847204943948536,0.43692308306694033,0.11192241051516735,0.45692308247089386,0.11138583382483898,0.47769231677055357,0.09852462056853328,0.4869230806827545,0.09067465406197303,0.5046153962612152,0.08947578820744381,0.540769237279892,0.09931719138653733,0.5553846240043641,0.09462632922374219,0.5669230818748473,0.08485978298561728,0.5853846216201782,0.08589072753555345,0.6007692348957061,0.07870061355548395,0.6192307758331299,0.07428155660966489,0.6423076939582826,0.08204125745045651,0.6546153879165649,0.08264308449229518,0.6638461613655091,0.0893599707347294,0.668461549282074,0.09814852215726853,0.684615399837494,0.111438936430141
True,0.2181886427855,93,0.0001471845529,3,gelu,EigenWorms,ee86d76f3a0d3f51df46d770a33c1978,20,0.20269231379032132,0.02130289503639525,0.3192307716608047,0.06363934759711087,0.408076926022768,0.08868329206606132,0.44076923519372946,0.08316945655504228,0.47461539089679716,0.07767156367516538,0.5061538517475127,0.07882685931546891,0.5319230771064758,0.07700956268232105,0.5549999982118606,0.08294881351673762,0.5830769228935242,0.08770954799235953,0.6003846138715744,0.09379937120900095,0.621923075914383,0.10224388720545265,0.6423076951503753,0.10688032460678641,0.6607692348957063,0.11864066222153949,0.6842307734489441,0.13358518707038777,0.7069230872392654,0.13762568041673082,0.730384617447853,0.15513826471344697,0.7400000029802323,0.15391237081713613,0.7534615451097488,0.16219290778895465,0.7630769282579422,0.16339188191674822,0.7730769282579423,0.16715902449784514
True,0.2314373757698,157,0.0008643579041,3,relu,EigenWorms,311d91afb87b59a9ab9a7bcb153df21d,21,0.1826923117041588,0.025269748513290245,0.4761538487672806,0.03175762639616048,0.5665384674072266,0.05725043652020267,0.6376923084259033,0.09126547873085816,0.6942307758331299,0.10985690240811223,0.7484615445137024,0.11356397827979517,0.7892307710647583,0.11138066824839049,0.8126923120021822,0.10180890785530823,0.8234615421295166,0.09421898214363979,0.8361538529396058,0.0820953239583458,0.8557692325115204,0.07124906107402129,0.8676923167705537,0.06374772642329694,0.8700000047683716,0.04758464824180412,0.8784615468978881,0.04103363697369731,0.881923086643219,0.04070587078968311,0.8869230830669403,0.03729864558472748,0.889615389108658,0.03980762309665174,0.8923076915740967,0.03571380555055314,0.8911538445949553,0.032988840796139826,0.8896153855323792,0.0369377530651028
True,0.0650494396404,245,0.0004447170721,2,relu,EigenWorms,ee45f323bfb7faa7dd5726513c06b1ba,22,0.21769231140613554,0.03593633506070355,0.5000000071525574,0.04282894552010219,0.5576923048496246,0.07133552151171683,0.6053846168518067,0.09590737586813296,0.6684615433216095,0.12910135402242093,0.7076923084259032,0.136606157092694,0.7515384697914124,0.15784700990865702,0.7823077034950257,0.14952091536421017,0.7907692313194274,0.1450004943813164,0.8053846144676209,0.13188437172636944,0.826153848171234,0.11277168177063486,0.8361538529396058,0.09201072591285704,0.8461538505554198,0.07825764224928929,0.8584615349769592,0.05816472193297913,0.8753846192359923,0.04262120489099393,0.8792307806015014,0.040302088432236295,0.8838461542129517,0.03550146235553461,0.8807692337036134,0.03826873631429286,0.8884615373611451,0.03668996741079116,0.8869230818748474,0.029240881784051487
True,0.299400433778,125,2.48759193e-05,2,tanh,EigenWorms,329dd533c26dc9b47289e351add2af60,23,0.20615384995937344,0.024717339678346228,0.22000000506639478,0.018920576323148357,0.23384615957736968,0.022980568210300197,0.25769230991601944,0.029291433472309867,0.2776923078298569,0.033902922260973106,0.2992307722568512,0.04337806486749013,0.32461538970470427,0.06807800484639295,0.3353846198320389,0.07052214042560331,0.35692308127880096,0.07484697916386564,0.3646153897047043,0.07991303901355122,0.3846153891086578,0.08595959693262617,0.39615384936332704,0.09194640594216413,0.41000000715255736,0.0992426895004432,0.4092307722568512,0.09774074274525307,0.4192307734489441,0.1048738238502521,0.42461538970470425,0.11202149790350571,0.426153854727745,0.10849289802527205,0.42538462460041043,0.11032495869019991,0.4276923137903214,0.10760297879805909,0.43615385472774504,0.10500069638349467
False,0.0372788518855,171,4.55503435e-05,1,gelu,EigenWorms,8fdbfa4f47a19ef4ab0008eeba0e5116,24,0.2011538502573967,0.026025956755861057,0.23346154183149337,0.026895588993618467,0.2634615433216095,0.02868186702837477,0.2900000038743019,0.040631111738943765,0.3176923114061355,0.04478746201273979,0.34115385055541997,0.05125158566589491,0.360000002682209,0.057712245380181125,0.379230771958828,0.06708938768146959,0.3919230791926384,0.06945476196179283,0.4011538457870484,0.07057223286754856,0.41500000119209296,0.07180516712373985,0.4276923102140427,0.0756258067577083,0.43076923251152044,0.07488759070211277,0.43538461863994593,0.07362144381878316,0.4438461583852768,0.07447381824812292,0.4488461601734161,0.0745807831202883,0.4534615457057953,0.07390332567326116,0.45653846859931946,0.07119829099784766,0.4646153891086578,0.07326336513296113,0.4715384644269943,0.07284487957096387
False,0.0488392322235,193,2.74847334e-05,3,tanh,EigenWorms,2c743d7ec9a28c80e1677cae21d7cbdf,25,0.19461538821458815,0.025308743505428992,0.24923077344894412,0.04920972630845219,0.30538461983203885,0.08093389257346238,0.35692308008670803,0.10199198995369933,0.38307692825794215,0.11661523236675228,0.41846154332160956,0.13268951981291313,0.4307692366838455,0.13088230214361946,0.44923077702522274,0.13432385922789006,0.46692308425903317,0.1308144662582062,0.48461539387702934,0.12400490618492092,0.5015384662151335,0.11629766045957837,0.5215384721755982,0.11661522362361251,0.5392307710647584,0.1166722953497632,0.5500000059604645,0.11944768267251697,0.5638461554050446,0.12836015032309422,0.5769230806827546,0.12663136307015394,0.593846161365509,0.12984970742799162,0.6038461601734161,0.12793881898971032,0.6176923131942749,0.13300130310535974,0.6369230842590332,0.13010577437262932
True,0.0479473145036,79,5.62206336e-05,1,tanh,EigenWorms,dd558c12ab739dba9bbf5412b3163ad7,26,0.18615384966135026,0.02645192099305877,0.19846154108643532,0.014544361561381763,0.21615385010838511,0.02298056849086839,0.22538461908698082,0.03060049840423782,0.2323076958954334,0.03403356975276246,0.2438461573421955,0.03715074149013009,0.253076926022768,0.04405483325579043,0.2576923109591007,0.04402124096330435,0.2769230808317661,0.05775637337430497,0.29000000432133677,0.0621722141236857,0.2976923121511937,0.06637262252565805,0.3069230808317661,0.0769423016880366,0.31461538702249525,0.08128952781675089,0.3223076954483986,0.08554558064253383,0.3307692328095436,0.09377834287585333,0.33538461953401566,0.09403039663853147,0.354615385234356,0.09473569069310837,0.3592307695746421,0.09613845406749534,0.367692309319973,0.09905619290791495,0.3715384641289711,0.10429390247972559
False,0.2158199648508,112,6.50827597e-05,3,gelu,EigenWorms,c62324201cd66856f8b26e54c94664a4,27,0.19576923467218876,0.0209449672996277,0.26423077374696735,0.03397072830499308,0.31730769619345667,0.05302331938527113,0.3676923112571239,0.07524231466705587,0.40461538806557656,0.08800139753446799,0.44115385055541995,0.09326514993915225,0.46461538732051855,0.09244647590690196,0.48076923251152043,0.09393158408459218,0.5065384629368782,0.0913779674589735,0.5203846213221549,0.09001880406929796,0.5280769294500351,0.08122682037401459,0.5434615433216095,0.07741402707928324,0.5519230848550796,0.07694977580352143,0.5669230806827545,0.08403451655039389,0.5769230830669403,0.08908179960079432,0.5873076939582825,0.0902922668825968,0.5988461542129516,0.09779033594300625,0.6069230788946152,0.09540390383297608,0.6157692325115203,0.09307815034846731,0.6334615415334703,0.10394976715669224
True,0.2370139540314,185,0.0005072830786,2,gelu,EigenWorms,93923045c33c76ad3221a27d7859ff0d,28,0.2269230827689171,0.026085886346153296,0.4515384697914123,0.04907426583184804,0.519230774641037,0.05252499970642822,0.5623077023029327,0.06812144097967186,0.6230769264698027,0.10939585758124355,0.6638461649417877,0.12973572850135312,0.7069230830669404,0.1656839829170114,0.7323076903820038,0.16056482445471212,0.750769238471985,0.15354296597436312,0.7707692384719849,0.1519741811829774,0.791538462638855,0.1434053290063674,0.8038461565971374,0.13042941691161963,0.8223076939582826,0.11799607757632269,0.8353846120834352,0.10213692144479641,0.8430769300460815,0.09066647573098381,0.8415384721755981,0.09042141559708701,0.8500000071525575,0.0749753196750583,0.8584615445137024,0.06658400791903486,0.8676923084259034,0.06097093289225814,0.8684615421295167,0.058608100301571084
False,0.1300163672963,220,1.57352676e-05,3,gelu,EigenWorms,1c54f4b51818c805bb14110083d6b29f,29,0.19576923564076426,0.030254780116351757,0.23115385100245475,0.04152144202586542,0.27230769708752633,0.0510829467676653,0.3142307735979557,0.06539843648213757,0.3530769281089306,0.08230729064618038,0.39923077255487444,0.10252883313866669,0.43076923370361325,0.10808839680171772,0.450769234597683,0.11198407525731639,0.4676923099160195,0.11491642473925986,0.48538461595773696,0.11712083781336859,0.4942307731509209,0.11970885439581033,0.4984615418314934,0.11660606494784767,0.5103846195340156,0.11232480867000565,0.5226923114061355,0.1095752564887247,0.5334615460038186,0.10550354540755462,0.5496153879165648,0.10771442839356384,0.5596153855323791,0.1095272460330234,0.5746153908967971,0.11350607254777839,0.5819230854511261,0.1130395526279621,0.5900000089406967,0.11493072552893283
False,0.1601036036288,78,0.0001044466484,3,relu,EigenWorms,2ac3e52896356e857db76889d05e48a1,30,0.20923077419400218,0.04099357823758914,0.2753846199810505,0.06540221016996246,0.32846154034137726,0.08227533213933998,0.3700000023841858,0.09908854624042365,0.40576923042535784,0.10500696312930144,0.4276923111081124,0.09858965605500458,0.4430769273638725,0.10339089576338208,0.45692308247089386,0.10733763002962281,0.46923077642917627,0.10379073883776381,0.48346154510974876,0.09681056853721375,0.5000000071525574,0.09805806250367147,0.5169230860471725,0.10197264731885756,0.5292307740449906,0.09874624172466878,0.5415384674072266,0.10230415149234681,0.5596153861284255,0.10398454772731186,0.5765384656190872,0.10850501375536091,0.5900000000000001,0.11357844785952997,0.6049999976158141,0.12432657870975158,0.6219230824708939,0.12501215472133942,0.6311538523435594,0.12929599141058867
