bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.3777960932242,105,0.0001833406958,3,relu,BeetleFly,6ae21ad78263c33c6ca677e59b1c21af,75,0.515,0.04873397172404481,0.64,0.07202430145443965,0.6900000000000001,0.08215838362577493,0.675,0.06846531968814577,0.6900000000000001,0.037914377220257735,0.7,0.03952847075210473,0.685,0.05184110338331929,0.675,0.05303300858899106,0.66,0.04541475531146238,0.6799999999999999,0.054198708471697,0.6799999999999999,0.04808846015417836,0.7,0.03952847075210472,0.7,0.03952847075210472,0.7,0.04677071733467425,0.7,0.05303300858899106,0.6900000000000001,0.03791437722025773,0.69,0.04183300132670376,0.68,0.03259601202601322,0.675,0.046770717334674264,0.67,0.04808846015417836
True,0.1583413963199,44,1.45740913e-05,1,elu,BeetleFly,e0dea0a81805daf4c88181e4449b6665,76,0.53,0.06471089552772392,0.53,0.06471089552772392,0.53,0.06471089552772392,0.53,0.06471089552772392,0.535,0.07416198487095663,0.545,0.09420721840708383,0.545,0.09420721840708383,0.545,0.09420721840708383,0.5399999999999999,0.08403868156985807,0.5399999999999999,0.08403868156985807,0.5349999999999999,0.08403868156985807,0.5349999999999999,0.08403868156985807,0.5349999999999999,0.08403868156985807,0.53,0.07373940601876314,0.53,0.07373940601876314,0.5349999999999999,0.0518411033833193,0.5349999999999999,0.0518411033833193,0.5349999999999999,0.0518411033833193,0.5349999999999999,0.0518411033833193,0.5399999999999999,0.04873397172404482
True,0.2485337640742,114,0.0001284183802,3,gelu,BeetleFly,c52e828054dd5675e2e4554b82eb5154,77,0.51,0.09117291264405236,0.61,0.06519202405202651,0.6749999999999999,0.024999999999999967,0.6700000000000002,0.03259601202601323,0.6849999999999999,0.045414755311462364,0.695,0.07582875444051548,0.6799999999999999,0.0778620575119872,0.6649999999999999,0.07826237921249266,0.6749999999999999,0.07500000000000002,0.6900000000000001,0.06274950199005568,0.68,0.054198708471697006,0.6649999999999999,0.06020797289396147,0.6799999999999999,0.0670820393249937,0.6849999999999999,0.06274950199005566,0.695,0.06471089552772392,0.71,0.06274950199005566,0.7050000000000001,0.05968668193156661,0.7049999999999998,0.07582875444051547,0.7049999999999998,0.07582875444051547,0.7,0.06614378277661477
False,0.0163642655556,90,0.0004836294828,3,elu,BeetleFly,f10e4536a706dbadc0b2a4961f3f6324,78,0.51,0.0418330013267038,0.6849999999999999,0.05184110338331929,0.7,0.04999999999999999,0.695,0.04808846015417835,0.6700000000000002,0.03259601202601322,0.7100000000000001,0.08587782018658832,0.7000000000000001,0.06846531968814577,0.705,0.05968668193156661,0.695,0.051234753829797995,0.7,0.06373774391990981,0.6900000000000001,0.05184110338331929,0.7100000000000001,0.045414755311462364,0.705,0.04107919181288744,0.71,0.03791437722025774,0.71,0.057554322166106696,0.71,0.02850438562747844,0.695,0.02738612787525827,0.7100000000000002,0.04183300132670377,0.71,0.05184110338331929,0.725,0.03952847075210474
True,0.1816649152104,113,2.45531663e-05,1,relu,BeetleFly,71c2b8eab7878e0308155655c0add2de,79,0.5349999999999999,0.0821583836257749,0.5399999999999999,0.0821583836257749,0.54,0.08767838958375089,0.5449999999999999,0.08732124598286489,0.5449999999999999,0.08732124598286489,0.55,0.0770551750371122,0.545,0.07158910531638177,0.55,0.0770551750371122,0.56,0.06519202405202647,0.5800000000000001,0.04107919181288744,0.5900000000000001,0.028504385627478434,0.6,0.03952847075210474,0.61,0.05755432216610667,0.615,0.05755432216610667,0.6,0.07288689868556623,0.6100000000000001,0.06274950199005565,0.62,0.05700877125495688,0.62,0.048088460154178364,0.62,0.048088460154178364,0.615,0.04873397172404482
True,0.1639962207168,65,1.0781374e-05,3,relu,BeetleFly,d0489b5a04a07cf74726a74def45c6bb,80,0.465,0.05184110338331932,0.45999999999999996,0.0651920240520265,0.4800000000000001,0.06471089552772395,0.48999999999999994,0.07202430145443967,0.5,0.07288689868556626,0.5,0.08100925873009823,0.5,0.07071067811865474,0.5,0.07071067811865474,0.505,0.07786205751198717,0.52,0.08366600265340755,0.5349999999999999,0.0821583836257749,0.535,0.07202430145443965,0.5399999999999999,0.06982120021884469,0.535,0.06020797289396146,0.545,0.08366600265340757,0.545,0.08366600265340757,0.545,0.08366600265340757,0.55,0.08477912478906587,0.55,0.08477912478906587,0.5599999999999999,0.08023403267940607
False,0.3130574695384,74,0.0003906797137,2,elu,BeetleFly,1f9340a5d520faabea0e068804cd9f5a,81,0.53,0.07582875444051551,0.6,0.030618621784789708,0.635,0.028504385627478476,0.66,0.048733971724044825,0.655,0.03708099243547831,0.6599999999999999,0.05755432216610669,0.6500000000000001,0.06846531968814579,0.6499999999999999,0.04999999999999999,0.675,0.06373774391990981,0.68,0.07158910531638178,0.675,0.06373774391990981,0.655,0.05968668193156662,0.6599999999999999,0.0720243014544397,0.6649999999999999,0.0651920240520265,0.6599999999999999,0.0675462804305315,0.6599999999999999,0.06982120021884472,0.65,0.06373774391990981,0.6449999999999999,0.054198708471697006,0.65,0.06373774391990981,0.65,0.06373774391990981
False,0.3098577087932,120,4.04652681e-05,2,sigmoid,BeetleFly,2efe9f819e86bebc0ee0fdc6bf3da9a6,82,0.515,0.03791437722025774,0.53,0.048088460154178364,0.5349999999999999,0.04183300132670377,0.54,0.03791437722025774,0.54,0.04183300132670378,0.5450000000000002,0.04472135954999578,0.5450000000000002,0.04472135954999578,0.535,0.04183300132670377,0.535,0.04183300132670377,0.55,0.03952847075210472,0.5650000000000001,0.037914377220257735,0.57,0.027386127875258286,0.5700000000000001,0.0370809924354783,0.585,0.04183300132670377,0.595,0.05419870847169701,0.5900000000000001,0.048733971724044825,0.6050000000000001,0.0447213595499958,0.615,0.05184110338331931,0.615,0.05184110338331931,0.6299999999999999,0.06224949798994367
False,0.3614276442208,93,2.18350747e-05,2,relu,BeetleFly,fcfd0f935f829912b2d92c18a5b15f3b,83,0.5549999999999999,0.09905806378079474,0.57,0.09905806378079474,0.5700000000000001,0.11096170510586073,0.575,0.1131923142267177,0.5650000000000001,0.1219631091765047,0.58,0.1036822067666386,0.575,0.09999999999999999,0.6,0.07071067811865477,0.6,0.07071067811865477,0.61,0.06274950199005568,0.615,0.0518411033833193,0.6199999999999999,0.05968668193156662,0.6199999999999999,0.07373940601876315,0.6300000000000001,0.08366600265340754,0.635,0.08944271909999157,0.635,0.08944271909999157,0.635,0.09778803607803974,0.6399999999999999,0.10694624818103719,0.6399999999999999,0.09937303457175896,0.63,0.08366600265340754
False,0.4880363894477,57,0.000674959595,1,elu,BeetleFly,eac9618272562cec000bd48e430d78eb,84,0.54,0.07202430145443967,0.555,0.0890926484060273,0.58,0.06224949798994367,0.625,0.06373774391990979,0.65,0.043301270189221926,0.6599999999999999,0.048733971724044825,0.665,0.057554322166106696,0.6699999999999999,0.051234753829797995,0.675,0.046770717334674264,0.665,0.057554322166106696,0.6699999999999999,0.06224949798994367,0.6699999999999999,0.04808846015417836,0.68,0.0570087712549569,0.68,0.0570087712549569,0.675,0.06846531968814579,0.675,0.06846531968814579,0.6799999999999999,0.06224949798994366,0.6799999999999999,0.06224949798994366,0.6799999999999999,0.06224949798994366,0.6799999999999999,0.06224949798994366
False,0.1977032601674,82,0.0001741111142,3,relu,BeetleFly,843120868297f1f59e1eed7d67fd62f4,85,0.55,0.09354143466934854,0.59,0.07202430145443968,0.6449999999999999,0.057008771254956896,0.7,0.07071067811865475,0.6950000000000001,0.054198708471696985,0.7,0.07071067811865477,0.7100000000000001,0.05184110338331929,0.705,0.037080992435478306,0.705,0.03259601202601323,0.705,0.03259601202601323,0.7049999999999998,0.037080992435478306,0.7049999999999998,0.037080992435478306,0.695,0.0370809924354783,0.6799999999999999,0.020916500663351854,0.6849999999999999,0.03354101966249682,0.6799999999999999,0.02738612787525827,0.6849999999999999,0.03354101966249682,0.6799999999999999,0.04107919181288744,0.6900000000000001,0.03791437722025772,0.695,0.04808846015417836
False,0.452740309243,75,0.0004830485794,1,elu,BeetleFly,0b6f199a6fc2b0938a595afc0fb13f17,86,0.48500000000000004,0.08944271909999157,0.575,0.03952847075210473,0.6300000000000001,0.044721359549995836,0.68,0.03259601202601322,0.7,0.04330127018922192,0.6900000000000001,0.05755432216610669,0.6900000000000001,0.05184110338331929,0.6900000000000001,0.05755432216610669,0.6849999999999999,0.048733971724044804,0.6799999999999999,0.057008771254956896,0.6849999999999999,0.06274950199005568,0.69,0.03791437722025773,0.675,0.03952847075210472,0.6699999999999999,0.04107919181288744,0.675,0.03952847075210472,0.675,0.04677071733467424,0.68,0.054198708471696985,0.68,0.054198708471696985,0.68,0.054198708471696985,0.68,0.054198708471696985
True,0.1412059682882,111,0.0004721253262,3,elu,BeetleFly,ecd3f484ca465fa49d9c46d0b73050b0,87,0.425,0.07288689868556625,0.6799999999999999,0.05419870847169699,0.7150000000000001,0.06020797289396148,0.7,0.046770717334674264,0.685,0.04541475531146236,0.72,0.059686681931566614,0.7450000000000001,0.048088460154178364,0.74,0.022360679774997918,0.7250000000000001,0.04999999999999999,0.72,0.03708099243547831,0.7,0.06373774391990981,0.6950000000000001,0.05968668193156661,0.6799999999999999,0.03259601202601322,0.6699999999999999,0.04107919181288744,0.665,0.02850438562747844,0.68,0.03259601202601322,0.6900000000000001,0.02850438562747842,0.665,0.04183300132670378,0.6849999999999999,0.06274950199005566,0.69,0.0547722557505166
True,0.0046354496841,39,3.8321949e-05,1,elu,BeetleFly,82119fd3bc06d53270114fa610fe5845,88,0.545,0.09905806378079474,0.535,0.09778803607803974,0.535,0.09778803607803974,0.54,0.09778803607803974,0.54,0.09778803607803974,0.54,0.09778803607803974,0.545,0.08732124598286489,0.5549999999999999,0.07786205751198719,0.56,0.07826237921249264,0.56,0.07826237921249264,0.56,0.07826237921249264,0.55,0.07288689868556625,0.55,0.07288689868556625,0.5549999999999999,0.07373940601876312,0.5549999999999999,0.07373940601876312,0.5549999999999999,0.07373940601876312,0.5549999999999999,0.07373940601876312,0.5549999999999999,0.07373940601876312,0.5549999999999999,0.07373940601876312,0.5549999999999999,0.07373940601876312
False,0.1100616209316,87,3.14690437e-05,1,gelu,BeetleFly,9a216803f96f6b40c505a78b34398d5e,89,0.515,0.08767838958375092,0.525,0.09842509842514767,0.5349999999999999,0.0945383520059452,0.5349999999999999,0.0945383520059452,0.54,0.09778803607803974,0.54,0.09778803607803974,0.5449999999999999,0.09746794344808965,0.55,0.10606601717798211,0.55,0.10606601717798211,0.555,0.10954451150103321,0.56,0.11805718953117593,0.57,0.09746794344808962,0.585,0.09453835200594517,0.5850000000000001,0.108397416943394,0.595,0.10517841983981316,0.595,0.10517841983981316,0.5850000000000001,0.11805718953117594,0.585,0.13299436078270388,0.595,0.12796483892069727,0.5900000000000001,0.12574776339959293
True,0.2518265904537,47,0.0001951213927,3,elu,BeetleFly,e399c81d5055482d2f90b4b93441d5d4,90,0.45,0.09519716382329885,0.47000000000000003,0.12549900398011135,0.5700000000000001,0.03259601202601322,0.585,0.06274950199005566,0.6,0.046770717334674264,0.6299999999999999,0.044721359549995836,0.65,0.03535533905932737,0.65,0.03952847075210474,0.64,0.04873397172404482,0.645,0.05123475382979798,0.645,0.0447213595499958,0.655,0.04472135954999578,0.655,0.04472135954999578,0.66,0.04183300132670376,0.6649999999999999,0.04183300132670377,0.6799999999999999,0.04107919181288744,0.6900000000000001,0.045414755311462364,0.6900000000000001,0.045414755311462364,0.69,0.04183300132670376,0.69,0.04183300132670376
False,0.3086205772739,109,1.07011282e-05,2,linear,BeetleFly,1617c92db7cb9b0ef0f37ca50365bc79,91,0.43000000000000005,0.10665364503850773,0.43500000000000005,0.11263880326068812,0.43500000000000005,0.11263880326068812,0.45500000000000007,0.08909264840602733,0.45,0.07288689868556626,0.45500000000000007,0.0778620575119872,0.4600000000000001,0.07202430145443968,0.45500000000000007,0.09082951062292477,0.47000000000000003,0.1036822067666386,0.485,0.10547511554864494,0.485,0.10547511554864494,0.5,0.09519716382329886,0.505,0.09585144756340408,0.5200000000000001,0.09253377761660873,0.53,0.09420721840708389,0.5349999999999999,0.10398317171542709,0.54,0.11401754250991379,0.5450000000000002,0.10810874155219825,0.55,0.10458250331675942,0.555,0.10216408370851274
False,0.1473467493016,32,4.65978569e-05,1,elu,BeetleFly,404700e08f0057c15ea2fb629fcde110,92,0.545,0.054198708471697006,0.55,0.05590169943749474,0.55,0.05590169943749474,0.5549999999999999,0.054198708471697,0.5549999999999999,0.054198708471697,0.55,0.05590169943749474,0.55,0.06846531968814577,0.55,0.06846531968814577,0.55,0.06846531968814577,0.5549999999999999,0.06471089552772394,0.5549999999999999,0.06471089552772394,0.5549999999999999,0.06471089552772394,0.5549999999999999,0.06471089552772394,0.5599999999999999,0.0651920240520265,0.5599999999999999,0.0651920240520265,0.5549999999999999,0.06937218462755805,0.5549999999999999,0.06937218462755805,0.5549999999999999,0.06937218462755805,0.5549999999999999,0.06937218462755805,0.57,0.07158910531638178
False,0.3922984045175,99,0.0001872891983,3,gelu,BeetleFly,87f856cd2f52b592de772582361d1d2e,93,0.525,0.17765838004439868,0.61,0.16066269013059628,0.655,0.12041594578792295,0.7050000000000001,0.07582875444051553,0.7300000000000001,0.06471089552772392,0.735,0.05477225575051662,0.7,0.05863019699779287,0.6950000000000001,0.05419870847169699,0.71,0.0675462804305315,0.7150000000000001,0.06754628043053149,0.7,0.06614378277661477,0.705,0.06937218462755805,0.705,0.06471089552772394,0.695,0.05968668193156661,0.695,0.05968668193156661,0.6900000000000001,0.057554322166106696,0.695,0.05968668193156661,0.695,0.05968668193156661,0.695,0.05968668193156661,0.6849999999999999,0.05477225575051661
False,0.3154199710083,68,0.0001242465709,2,gelu,BeetleFly,86aff8396997022b8fcf681ccaf43d75,94,0.445,0.09905806378079474,0.48,0.06471089552772394,0.485,0.0518411033833193,0.5299999999999999,0.06708203932499368,0.545,0.04808846015417836,0.555,0.04472135954999578,0.585,0.04183300132670378,0.595,0.03708099243547831,0.6,0.03952847075210474,0.6199999999999999,0.041079191812887494,0.645,0.05123475382979798,0.64,0.033541019662496875,0.635,0.028504385627478476,0.6449999999999999,0.037080992435478306,0.65,0.04677071733467424,0.67,0.054198708471696985,0.6799999999999999,0.06937218462755805,0.6799999999999999,0.06937218462755805,0.6900000000000001,0.0876783895837509,0.6900000000000001,0.08023403267940608
False,0.1731787628106,104,1.81056493e-05,1,linear,BeetleFly,1d3fef0b1d9b711a08cabf2d7afa2bbc,95,0.5449999999999999,0.06708203932499368,0.5449999999999999,0.06708203932499368,0.5549999999999999,0.059686681931566586,0.565,0.0518411033833193,0.5549999999999999,0.04808846015417836,0.5599999999999999,0.05184110338331929,0.5549999999999999,0.05419870847169699,0.5599999999999999,0.05184110338331929,0.55,0.05863019699779285,0.56,0.05184110338331929,0.5650000000000001,0.04183300132670376,0.5650000000000001,0.04183300132670376,0.5700000000000001,0.04472135954999577,0.5650000000000001,0.054772255750516606,0.5650000000000001,0.054772255750516606,0.5650000000000001,0.054772255750516606,0.5650000000000001,0.054772255750516606,0.575,0.03535533905932735,0.5800000000000001,0.02738612787525827,0.575,0.03535533905932735
False,0.1573026244734,40,0.0009180165277,3,sigmoid,BeetleFly,d3c3a7652500660761eaea8d1f25d567,96,0.53,0.06471089552772392,0.605,0.06471089552772392,0.6849999999999999,0.04541475531146236,0.7100000000000001,0.08944271909999159,0.685,0.06274950199005568,0.685,0.06274950199005568,0.6700000000000002,0.07158910531638178,0.68,0.0570087712549569,0.6699999999999999,0.059686681931566614,0.6699999999999999,0.04808846015417836,0.665,0.03791437722025774,0.6599999999999999,0.028504385627478437,0.655,0.027386127875258282,0.655,0.027386127875258282,0.66,0.028504385627478434,0.66,0.028504385627478434,0.66,0.028504385627478434,0.65,0.030618621784789708,0.655,0.027386127875258282,0.655,0.02091650066335191
True,0.2314006624993,37,1.08652113e-05,2,elu,BeetleFly,384a572db259979cdf0b0fac404129a1,97,0.505,0.06471089552772391,0.51,0.0894427190999916,0.51,0.0894427190999916,0.51,0.0894427190999916,0.51,0.0894427190999916,0.5149999999999999,0.09117291264405235,0.525,0.09185586535436918,0.52,0.09082951062292476,0.525,0.09354143466934853,0.525,0.09354143466934853,0.525,0.09354143466934853,0.525,0.09354143466934853,0.53,0.08366600265340754,0.53,0.08366600265340754,0.53,0.08366600265340754,0.53,0.08366600265340754,0.5349999999999999,0.08403868156985804,0.535,0.07202430145443967,0.5349999999999999,0.08023403267940607,0.5349999999999999,0.08023403267940607
True,0.2715326822736,38,1.86689401e-05,2,tanh,BeetleFly,f33535c34b985dfc6e369d5b34258a16,98,0.48999999999999994,0.14317821063276354,0.48999999999999994,0.14317821063276354,0.49499999999999994,0.1396424004376894,0.5,0.1286953767623375,0.505,0.13509256086106294,0.515,0.13299436078270388,0.515,0.13299436078270388,0.515,0.13299436078270388,0.515,0.14208272238382824,0.515,0.14208272238382824,0.515,0.14208272238382824,0.515,0.14208272238382824,0.52,0.13275918047351754,0.52,0.13275918047351754,0.52,0.13275918047351754,0.53,0.13157697366940765,0.535,0.13062350477613133,0.535,0.13062350477613133,0.53,0.13157697366940765,0.525,0.13110110602126895
True,0.1315265327183,74,2.73075163e-05,3,tanh,BeetleFly,fc3f32ce531953e369f90ac5cd4a88fe,99,0.45499999999999996,0.09585144756340407,0.475,0.08477912478906585,0.475,0.07288689868556625,0.515,0.09117291264405235,0.5250000000000001,0.10458250331675946,0.54,0.1506237033139207,0.5549999999999999,0.12424773639789177,0.5650000000000001,0.11672617529928751,0.5650000000000001,0.11263880326068809,0.57,0.11911129249571595,0.595,0.11510864433221338,0.5800000000000001,0.11911129249571598,0.595,0.09905806378079475,0.635,0.0945383520059452,0.6699999999999999,0.08732124598286492,0.6599999999999999,0.08767838958375093,0.665,0.0698212002188447,0.67,0.057008771254956896,0.6799999999999999,0.04808846015417835,0.685,0.04873397172404481
