bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.122803728935,95,0.0001291150009,2,tanh,ChlorineConcentration,1d0e2947ad1b04bdc9ce8e5cc669e393,31,0.334375,0.019263793759278055,0.4755833458900452,0.03343069798626706,0.5171229183673859,0.024064727350727757,0.501996624469757,0.014773365105945825,0.500226113796234,0.025590798358549337,0.5040269351005554,0.0207888168934043,0.516285778284073,0.020725330177707883,0.5276401269435882,0.01734848715586304,0.530950198173523,0.017193334606588794,0.5348279976844788,0.013228658271540674,0.5382343006134034,0.006799191728203514,0.5396391558647154,0.003554019887522571,0.540254991054535,0.004455130761565756,0.5395718097686768,0.005662778850881617,0.5405436527729034,0.006340561151113609,0.5403608345985413,0.006007747769384314,0.5410632646083832,0.005320746174752268,0.5407457315921784,0.007329294672075658,0.5414962661266327,0.007391593522830673,0.5426894330978393,0.004508834320739603
True,0.1495337028099,97,2.12759118e-05,1,relu,ChlorineConcentration,ce3f2e62c9793d3773eee5821dc4c0ef,32,0.34343749999999995,0.04048051228677818,0.35172480106353765,0.02921985205967761,0.3557469308376312,0.03196225511551462,0.3656867921352387,0.03775992211148628,0.3770315116643906,0.03265490049299958,0.38749097764492035,0.027745760264896325,0.39856627404689793,0.02310949188295601,0.4206302577257156,0.03046260330217567,0.4295405280590058,0.03210114228366542,0.4391147410869598,0.03273964684702328,0.4483329296112061,0.03186495866519773,0.45735866785049434,0.028661106057720178,0.4662496972084046,0.02637822548773474,0.47518883824348446,0.02149099375753891,0.48159729957580566,0.020444207041681223,0.4876786077022553,0.019442177145589705,0.49366369247436526,0.01920287813312708,0.49954293727874755,0.018982584686218766,0.50301659822464,0.01747317837005819,0.5076353108882904,0.016283433177730625
False,0.4526324506401,37,1.2245951e-05,1,relu,ChlorineConcentration,b962012b6aff89997053fb817b750600,33,0.35750000000000004,0.03004310054946061,0.3392446464300156,0.02181909630181448,0.34037046194076537,0.022246635817927986,0.3424873691797256,0.021721813913541034,0.34440221130847937,0.02182037441437196,0.3464132755994797,0.022050673869393793,0.3489054572582245,0.0221109916876553,0.35249458789825444,0.023015710086915237,0.3551407235860825,0.023631757854580094,0.3573538625240326,0.02358962971587062,0.3592783260345459,0.02341693619851538,0.36101996183395385,0.023401060041343236,0.36358912408351896,0.023722357513891585,0.3656771701574325,0.02377737772884463,0.3676401221752167,0.02394428536785611,0.36921818554401403,0.02428165281186667,0.3710271799564362,0.024690322351236166,0.37303824722766876,0.024891931778962626,0.37522251546382906,0.025633176987731945,0.3773201823234558,0.02610844937519892
False,0.4913437463228,34,0.0001387386603,2,gelu,ChlorineConcentration,06f9e75ab68f4ccedb0696ec8de355f4,34,0.32625000000000004,0.04904358711901078,0.3704209780693054,0.0493386517593604,0.41002646327018744,0.04929275378611936,0.4358335375785828,0.04646973578609493,0.4589174854755401,0.040849024159656584,0.4735241734981536,0.037374956592052117,0.48272311210632324,0.03341928660891224,0.4947125315666199,0.027160223754886016,0.5017272019386292,0.02253564749644583,0.5056723535060883,0.021976385312591846,0.5110704815387725,0.020354756267875224,0.518258353471756,0.017103327049678818,0.5246475803852081,0.014113539185209259,0.5301515448093415,0.011054964569810817,0.5341351866722107,0.0065670115729990755,0.5349530768394469,0.005803489589833319,0.5355689072608948,0.005055542087598611,0.5362039804458618,0.0047682715318808225,0.5368775439262391,0.004946961457902172,0.5373875308036805,0.004724207961858419
True,0.2824824028533,103,5.38903115e-05,2,elu,ChlorineConcentration,85fe927ce4cf5f48dc613eaf0180f762,35,0.33687500000000004,0.06485410308916467,0.403685348033905,0.07799855380296425,0.46861678719520566,0.055054367739306616,0.49147942185401916,0.040042558691666855,0.5135530352592468,0.012182470192665848,0.5193745386600496,0.012660093669507603,0.5200577247142792,0.014425168028422194,0.5171902740001679,0.014075319112234235,0.5184507989883423,0.004483165871994072,0.5197113263607025,0.007246384870416079,0.523752702474594,0.0136708699847514,0.5256867897510529,0.013114306868256572,0.5285542392730712,0.013656412382689331,0.5281885969638825,0.015361009939140366,0.5294587349891662,0.014762913080283047,0.5295068538188934,0.012611959811901982,0.5314794290065766,0.012007358194857716,0.5319316804409027,0.010808656418426755,0.5311522686481476,0.008934390578171813,0.5311522722244263,0.009089912614781972
False,0.4802706203338,124,4.32112567e-05,3,linear,ChlorineConcentration,83c582bf6a19a3963c640a993f149802,36,0.37031249999999993,0.02445699350390395,0.4600144338607787,0.037252976096767546,0.4992927539348602,0.01646497483067282,0.5180658996105194,0.007331931862456624,0.5312965965270996,0.009780512262463107,0.5332306790351868,0.007469502198597853,0.5301034224033356,0.009358508086315928,0.5329227685928345,0.013255575328610474,0.530642281770706,0.01296425930903291,0.5305460560321807,0.012434024112098641,0.529333643913269,0.012252817081520038,0.5290353572368622,0.010376345866657446,0.5315275382995606,0.008684605726420488,0.5336444497108459,0.008059195243694793,0.5343372547626496,0.008017726889308924,0.5366273701190949,0.007207710719339717,0.5377243089675904,0.0060434804201336505,0.5380226027965544,0.005311532573105159,0.5389463472366334,0.004874732361318178,0.5384363675117493,0.00605973974114364
True,0.2382041629777,75,0.0001726056814,2,tanh,ChlorineConcentration,b8e092a48b19172aeca9739974901686,37,0.339375,0.05526922742358535,0.47388981699943544,0.040092815994149544,0.514736578464508,0.02808276806884471,0.5223478400707245,0.01108495249629087,0.5093673229217529,0.023874834464461685,0.5169689655303955,0.01730358648234764,0.5174212121963502,0.01908341638917753,0.5284964990615845,0.02181367991519618,0.5314216887950897,0.01640467167535494,0.5353091144561768,0.008611758186039742,0.536790955066681,0.007743463478403133,0.5370507514476776,0.0073288260691695,0.5358479571342467,0.005672748306995883,0.5369930183887481,0.007999748306634885,0.5378686523437499,0.009458220312291791,0.5411498630046844,0.006204015196807458,0.5419196498394012,0.006425688236692369,0.5416309785842895,0.006729734506793902,0.540697615146637,0.007208286119666162,0.5378205370903015,0.008259065602392038
False,0.3871679131477,119,0.0008588161139,2,elu,ChlorineConcentration,f737c040ee57575af58be05b316c4ae5,38,0.3421875,0.05019493251315317,0.4589944624900818,0.026397898822812727,0.44072167038917537,0.030533799595494297,0.4769112288951874,0.04714656824099002,0.49993744969367987,0.025663125006037308,0.5091363871097565,0.02027693571639855,0.5238393044471741,0.019630573134452038,0.5222708642482757,0.013474885941160902,0.5230021560192109,0.012633149776437265,0.5349530863761902,0.016407050052811914,0.5312388706207275,0.009732377224833035,0.5268125998973847,0.013633652244397915,0.5345104563236236,0.016263919924789236,0.5395621764659883,0.009065711994851271,0.5352225184440613,0.01651794616730106,0.5377724242210388,0.014836665452117212,0.5423141634464265,0.00613729508900428,0.5446331441402436,0.00976365902912537,0.5461342310905456,0.009171587914236735,0.5442674970626831,0.006768750028952459
False,0.0478582872933,48,1.46380016e-05,3,linear,ChlorineConcentration,1a045a83136cef640b91bf23a1786fe3,39,0.32125000000000004,0.022333367342946747,0.3319894164800644,0.01359145328986945,0.3409959095716476,0.01723670525565744,0.3511667084693909,0.01811931393730507,0.37379840970039363,0.028942342033466285,0.38616309702396395,0.028482637398625704,0.39993264019489294,0.026928471476391463,0.41482800066471104,0.025647294482282753,0.42658647716045384,0.025562003063348517,0.4383738243579864,0.01873237691095681,0.4468029797077179,0.01285685170335835,0.45453932762145993,0.00860368018461239,0.4626605665683746,0.006399264308079652,0.47091652154922486,0.0063488229220954005,0.47645897984504704,0.009361663004245173,0.48190521597862246,0.015157856264315636,0.4842723095417022,0.017292651615185672,0.4862063920497895,0.018144437440584846,0.48762087702751156,0.018150944153779637,0.4886600852012634,0.01779828836209315
False,0.2674964060811,39,0.0009499764536,1,elu,ChlorineConcentration,8868951f3a64ac907a2e3d5a7b928c4b,40,0.3228125,0.041949560486374576,0.44418570518493644,0.04840214841692591,0.5231079971790313,0.01339221146653775,0.5194418966770172,0.016780145155035397,0.5089631867408753,0.015220708866685587,0.5166610419750214,0.02048389892049281,0.5232812058925629,0.015434261192269282,0.533740668296814,0.009518764049994936,0.5318450665473937,0.010758432533526506,0.5295453310012818,0.016444481961294867,0.5355304145812989,0.010576625011716165,0.5378590178489684,0.009647408199194926,0.5356170177459717,0.009001466854845494,0.5307769918441773,0.008382027018694466,0.5326437222957612,0.008704149967033958,0.5345970547199249,0.010116185664448836,0.5364445436000824,0.008689516517122624,0.5362520968914033,0.009098250845958278,0.5351166582107544,0.008117084415449283,0.53693528175354,0.007517159489336599
False,0.4109352806403,81,1.60317923e-05,2,sigmoid,ChlorineConcentration,0bb4efb4accdc9c6def1863c36da7d82,41,0.36843750000000003,0.032558541026127076,0.36418570697307584,0.0161791235734099,0.37174885272979735,0.017465228023648683,0.3795910435914993,0.012940565066191827,0.38387297749519345,0.013605908462889027,0.38721192777156827,0.014519003324923783,0.39073369503021244,0.017008617065382755,0.39488091826438904,0.0207175838481024,0.3998749029636383,0.025863823680175372,0.40858310639858253,0.02962526860160529,0.41369255840778346,0.03360951137111985,0.4191003048419952,0.038568566783873895,0.42257396340370174,0.0392362753382911,0.4261245971918107,0.040196483780853526,0.42928072154521935,0.04136066647063363,0.4323983532190322,0.04211375026755807,0.4351984518766403,0.042849958368135495,0.4378253471851349,0.04312621042050265,0.44018281459808356,0.043001470611440294,0.4427904635667801,0.042995186556866107
False,0.0728317131276,98,2.11586205e-05,3,gelu,ChlorineConcentration,8daa30af2ad7cca650d2e6f4b2b4b57c,42,0.354375,0.037717468391648454,0.38566273510456084,0.044405119924383035,0.44847726285457606,0.05735152489761156,0.4759874868392944,0.03285741194917241,0.4939138710498809,0.019922511646738656,0.5130141842365264,0.013814742669703013,0.5233389365673066,0.006106446063032495,0.5281885874271393,0.007638138723402057,0.5332787978649141,0.00628280011644135,0.5345585691928864,0.005722292987917556,0.5356843769550323,0.005153044546164747,0.5369352841377258,0.005988922512499307,0.5374645066261291,0.005668340294616225,0.5375511074066162,0.005516705707900264,0.5378012895584107,0.006090485012266574,0.5380610918998718,0.006518683372126581,0.5385037255287171,0.005461297960493112,0.5380707204341888,0.005785248193164901,0.5388404989242555,0.0055245064781962155,0.5398219752311706,0.005538314219418794
True,0.2173112543377,86,2.4999214e-05,2,sigmoid,ChlorineConcentration,6bb0e079ae4f3c2ebf090fc11ea21e3f,43,0.336875,0.08327993080568691,0.37424103081226345,0.08265262157218985,0.386644207239151,0.08349956397508167,0.4011354261636734,0.07863915539074205,0.41196054041385655,0.07374935787325212,0.42068798780441286,0.07260365395059457,0.42875149190425876,0.07321826636321173,0.43984602987766264,0.07349665365628129,0.44701466023921965,0.06894862061433299,0.45430838465690615,0.06541152580505716,0.46176568388938904,0.062273394936216295,0.46784699320793155,0.05737298554615852,0.4738513231277466,0.05307361645217098,0.4797594308853149,0.048347395765471306,0.48530188798904417,0.04513113868284269,0.49044982910156243,0.04295457477022535,0.4946836519241334,0.03909345898971788,0.4992350101470947,0.034879961894108844,0.5042578625679017,0.03024318632322502,0.5077218997478485,0.027168708145988867
False,0.0379284729387,47,4.27911157e-05,3,relu,ChlorineConcentration,bf658b4ec9d48ba193fbbb96f404d97a,44,0.30625,0.05270977435447812,0.3287563145160675,0.058610987559551075,0.3597690623998642,0.048337241318389075,0.38809718191623693,0.0419439306268595,0.4244118314981461,0.059035188264378945,0.44767860770225526,0.05953073904714545,0.46574932932853697,0.05604042597662318,0.47987490773200997,0.051068721712643164,0.4917873442173004,0.04717283428888828,0.4996872663497925,0.03836654785885301,0.5079432201385499,0.03183492522779093,0.5169593381881714,0.021467077681070992,0.5195092535018921,0.018843140268185482,0.5226076400279999,0.015754719593293463,0.5248592638969422,0.014291108338062039,0.5275727593898774,0.012910980042620979,0.5307192611694336,0.01100757450408208,0.5324320328235627,0.00937260167243511,0.5345104503631591,0.007291911450281544,0.5362328505516052,0.005194334632440773
True,0.1378286134289,48,0.0003476332942,1,relu,ChlorineConcentration,7a21813b9aab2087703a684c8b012de8,45,0.29500000000000004,0.03326327272683792,0.4217464518547057,0.016763744174591592,0.48442626655101784,0.031088343552915145,0.5055472600460054,0.024550247034470774,0.5161799287796021,0.016260988087472526,0.5203945052623749,0.010338157454117192,0.5250132274627686,0.010057949906008435,0.5317969691753388,0.00802127663582656,0.5323358118534088,0.00895546015029753,0.5326726007461549,0.009416767384350185,0.5329420244693756,0.007962462707394284,0.5335770964622497,0.007037019548318842,0.5346259260177612,0.0074613650248800175,0.5351262879371643,0.006996197357729554,0.5360019195079804,0.006696452688963118,0.5367043530941009,0.006756096199235987,0.5368583106994629,0.0060453909521239035,0.5372913122177125,0.006036671003667776,0.537907143831253,0.006061169534082275,0.5384267497062682,0.006208770756703449
True,0.300006108829,71,2.70012812e-05,2,elu,ChlorineConcentration,b7af9567c07d902a9197fc77d3529e9c,46,0.361875,0.06421095603555518,0.3729131615161896,0.060185732799352,0.39842193901538847,0.06616601240093314,0.4197161400318145,0.07061504142265047,0.43656482577323913,0.06957248256681771,0.4599085867404938,0.07137153794422729,0.4704065418243408,0.06613275045153902,0.47899927496910094,0.06468216147308613,0.48653355956077576,0.06038487557863503,0.4963098347187043,0.05654308029613121,0.5001491415500642,0.04935123540684096,0.5064229011535645,0.0373546199797614,0.5138705766201019,0.02413445060456445,0.516391624212265,0.020626377356221397,0.5195285010337829,0.017836783253848444,0.5246860682964325,0.01457137208628665,0.528477258682251,0.013531494002067655,0.5311234009265899,0.013766508173362765,0.53351935505867,0.015628663146756643,0.5342795205116272,0.015229815699280825
False,0.1860562485734,49,0.0001040692785,3,sigmoid,ChlorineConcentration,73c95eee7f006f92a5c62b03781e1d67,47,0.37718749999999995,0.08674056594956019,0.4095068448781968,0.07180368533307223,0.43983641088008885,0.07352832167792402,0.46323790431022643,0.07097007894593918,0.4816165381669998,0.07160453285958757,0.4905653029680252,0.06595298437640086,0.5028241407871247,0.05074436078962373,0.5132354879379273,0.034403647108796336,0.5212123942375183,0.02493276183591188,0.527466903924942,0.017393082693958936,0.5304209613800049,0.013218459545580633,0.5329420101642608,0.007464618791711644,0.5345008265972138,0.0039045422789392393,0.5347894942760468,0.003157379792901608,0.5349530744552612,0.0027677716531493177,0.5353860783576966,0.0022734969014652773,0.5357902145385742,0.001553266001059619,0.5363483095169068,0.0009495232322290108,0.5368679118156433,0.0012445999192987613,0.5369833850860596,0.0013879263384347432
True,0.2455306572377,65,1.1987342e-05,3,relu,ChlorineConcentration,19b09ef3803ba591ae9e8a14c03eba37,48,0.3234375,0.04253330496505062,0.3563531392812729,0.04365918553025773,0.37267259776592254,0.03993014761296775,0.393957182765007,0.03549241539830662,0.40969929933547966,0.029192270005860145,0.42457541525363923,0.03386332133868861,0.43594899833202366,0.03995784036581735,0.4449170035123825,0.039113309575063045,0.45213374376296994,0.038529379529862275,0.4628145241737366,0.036767381556607116,0.4739571785926818,0.032268812158430596,0.4851960456371307,0.025524845874686997,0.4925475001335144,0.0210355828837484,0.49579022288322444,0.019181098019332335,0.5011306130886078,0.018762696578244642,0.5041231536865234,0.0188853693597945,0.5085301792621613,0.020760632648427754,0.5111763191223144,0.020469768048773165,0.5139764153957367,0.019165522802654527,0.5168727362155915,0.018784835836627416
False,0.2719889767694,39,2.47130257e-05,1,relu,ChlorineConcentration,2afa4caaf4e7907b679455fd3c19d1e7,49,0.3478125,0.03562362935959783,0.33924464344978333,0.03925508854977528,0.3434207344055176,0.040053389491795856,0.3468655252456665,0.040104697244840594,0.35173442184925074,0.04110605478309399,0.35881645083427427,0.04557833408209659,0.3644262665510178,0.04857390833455261,0.3695453423261642,0.05014541618590263,0.37455857455730435,0.05036699416446239,0.3788212651014328,0.04991839118276548,0.3838056254386902,0.04794125799036148,0.38750059664249414,0.04599412775717571,0.3905701231956482,0.044402393336195514,0.39348568260669714,0.043328223255297414,0.396661052107811,0.04237861485707622,0.40007697284221655,0.04149894331867144,0.40372383475303647,0.04035191766749734,0.40729371905326844,0.03913112080797364,0.41061342120170596,0.03787961756976678,0.4138753896951676,0.03718172595032175
True,0.1031567162917,93,3.66587863e-05,3,gelu,ChlorineConcentration,e222c5afc311ff43098545399d69cd66,50,0.295625,0.04242410502886302,0.40974741280078886,0.04764473054935667,0.4720808184146881,0.07195942282597395,0.4932210624217987,0.0586992609906029,0.5091460108757019,0.03483075220101185,0.5215106976032257,0.015918643938482028,0.5308251118659972,0.009570188234065889,0.5337214231491089,0.006737229002323707,0.5326629662513733,0.008807033665943874,0.5351359081268311,0.008496264502738882,0.5360404050350189,0.007700463840158089,0.5367332136631011,0.009082975568288926,0.5388116431236266,0.0098500551443176,0.540062540769577,0.01042421708939917,0.5388789927959442,0.007860449556395055,0.5390425729751588,0.007488047730804951,0.5400625371932983,0.007297714585173815,0.5389271044731141,0.005261100975628037,0.5401010251045227,0.006592354424708578,0.5395140671730042,0.005321553816301889
True,0.1871611404352,109,0.0009103019407,2,linear,ChlorineConcentration,e4cf04bbe4b9d0f28ab675946e107bb3,51,0.328125,0.0312695251502961,0.4299735361337662,0.04106775440761359,0.41156603395938873,0.042005698537760816,0.43375510513782495,0.05580253462397075,0.47672840356826784,0.026230745212034737,0.44472455322742455,0.05800073444876975,0.4533750301599503,0.045896463278051,0.4908347344398498,0.03740117595823988,0.4904305946826934,0.01845915247653211,0.5116670680046081,0.020348086124110893,0.5046908748149871,0.02382863376649154,0.5008804345130919,0.03347100291703629,0.502997350692749,0.006628359660159096,0.5308058655261993,0.013426608316425106,0.5346259272098541,0.010563452104916996,0.5319701659679412,0.01924263058443733,0.5301900351047515,0.020643306594487154,0.5245128655433655,0.022541006640098775,0.524609090089798,0.018383170578309356,0.5381476974487305,0.008875098777745938
False,0.4667008688986,38,1.01073372e-05,3,sigmoid,ChlorineConcentration,128cd7aee37b93ea7e5952eba74f68e2,52,0.37250000000000005,0.0809534853905315,0.38154437184333806,0.08628514425836581,0.382535469532013,0.0854519905312725,0.3837190163135529,0.08458803624411625,0.3846235156059265,0.08397997062488584,0.3870194727182389,0.08257381892126558,0.39078180313110356,0.08045924090464551,0.3943901741504669,0.07936110745662331,0.39909548938274386,0.07918986596837506,0.4080153840780258,0.07700596382199354,0.41293239057064063,0.07741149348869424,0.41686792075634005,0.07804548300029528,0.4206110042333603,0.07877824566752219,0.42358430385589596,0.07973881249011454,0.4268847584724426,0.08089578299610735,0.43089726865291594,0.08211383947785927,0.43389943182468416,0.08252366911623167,0.43720951318740847,0.08372828894704692,0.44107768595218655,0.08490362669303952,0.4439355170726776,0.08474148281718974
True,0.0741912741979,103,0.000718673712,3,elu,ChlorineConcentration,058ec9445ae0337d807e1274d94ce90b,53,0.3528125000000001,0.05466963994073859,0.4327447628974914,0.05302318681477729,0.4412316524982452,0.026010764505267108,0.47539090454578403,0.02334856464989784,0.4558383417129517,0.05678494966303798,0.48124127388000487,0.06194283469206715,0.5035650670528413,0.022161177009324292,0.5244647490978241,0.012064696568336735,0.5289776206016541,0.01859796890960781,0.5376473402976989,0.004543547470743227,0.5376088511943818,0.00665693355436154,0.52986288189888,0.017888254146763125,0.5270916569232942,0.012213228132474234,0.5351551568508148,0.011311414656678625,0.5373875331878663,0.008132755084752249,0.5334616255760193,0.011564672528788565,0.5408996808528901,0.005519183278438209,0.5428915047645569,0.007037880115808119,0.5420351183414459,0.010201618329515903,0.5399085867404938,0.00881598533234644
True,0.222964377251,119,0.0004162789279,3,gelu,ChlorineConcentration,f9f184dc237acb5fa2057fe5f1fb4fd7,54,0.338125,0.02601926119483411,0.4621505856513977,0.03707984346121862,0.46868414223194127,0.0430750103942312,0.48718787074089054,0.06073401041766538,0.49320181965827947,0.024218047374431666,0.5261486613750458,0.016056306135655844,0.5376184678077698,0.006847043391185606,0.5359153258800508,0.009566058945308707,0.5298051464557647,0.009115540466583581,0.531171510219574,0.0189961829562785,0.5283617949485778,0.018284596264743113,0.535857583284378,0.016728300439074084,0.5397738742828369,0.015170327856538662,0.5380707192420959,0.009610194292821617,0.5410536408424378,0.005947326756495062,0.5381092095375062,0.007207654811845934,0.5404378151893615,0.007616467817663391,0.5424007654190064,0.00479615557978385,0.5455472683906555,0.006348391938216731,0.5445561742782592,0.010630252121183709
False,0.4257890638081,73,5.17431326e-05,1,sigmoid,ChlorineConcentration,fc150da68ad57f0317cde17326c9d3ef,55,0.29468749999999994,0.04573616594118926,0.30508539438247684,0.04071276574883908,0.3136685079336166,0.047075078268342396,0.32512869536876676,0.05117495691687064,0.3342506551742554,0.05311549202008818,0.3451623731851578,0.05781033927553623,0.3526870316267014,0.05916813996713741,0.35771950244903566,0.059512081605000815,0.362877072095871,0.05971503052720128,0.3685927307605744,0.05929326126477681,0.37490497589111327,0.05796881490745634,0.3823334097862244,0.05687501574288092,0.3899639123678208,0.05582296928661452,0.3973346108198165,0.054247311273031486,0.4034736531972885,0.05221825466610945,0.40986287713050834,0.05039326066867706,0.4166851037740707,0.04876901711710427,0.42223718702793117,0.04785472754169276,0.4274428653717042,0.04803516330408447,0.4318210184574127,0.04760680225629148
True,0.1718733194488,95,5.55924563e-05,2,tanh,ChlorineConcentration,8cb534944113ca9c4d00c8a7d7427a0d,56,0.30031250000000004,0.026845914493643163,0.39019485056400305,0.029973660427482774,0.4878806805610657,0.037398889747917365,0.5139860379695892,0.031723825933666884,0.5153042936325073,0.026094994021524116,0.513745483160019,0.021191638771439734,0.5144190490245819,0.01902993441318038,0.5206735622882843,0.019813936656531896,0.5223285973072052,0.020479970304192612,0.5261390364170075,0.02270693063283258,0.5256579160690308,0.022137204631466487,0.5266875123977661,0.018916222017131914,0.5307481276988983,0.01769506223422305,0.532152990102768,0.015152117148891179,0.5334327578544616,0.012442809437133913,0.5328650403022765,0.011057018115201876,0.5334712505340575,0.009945645072221513,0.5363194584846496,0.0077926432671475915,0.539600670337677,0.00702533619761782,0.5396584010124206,0.0076263695058628855
True,0.0372190825614,124,9.60390549e-05,1,gelu,ChlorineConcentration,52615dd7699d43f5a96dc09595a59b36,57,0.36999999999999994,0.07877386791077992,0.4299350559711456,0.07881836327442852,0.4937887871265412,0.0525392706645983,0.5197786831855774,0.030168634262686102,0.524070234298706,0.0124819908140742,0.5232812058925629,0.01935374693945997,0.5291700685024262,0.01456338367212957,0.5356843829154968,0.003991148071510514,0.533836888074875,0.0055027760478890365,0.5309694445133208,0.00753123286709188,0.5301996552944184,0.007599843854154667,0.5308154892921448,0.008035721000819007,0.5324512803554535,0.006997133374633409,0.5348568618297577,0.007463739449900307,0.535395714044571,0.0066991418513150545,0.5357806086540222,0.007064584224418685,0.5359057033061981,0.006653194899171286,0.5356458950042724,0.006490044321370014,0.534606682062149,0.0066285317634399606,0.5353957092761994,0.0065946590789141045
False,0.0954931965717,82,0.000301232248,3,linear,ChlorineConcentration,d7bae91ba3bdf5b8dcd3002362339027,58,0.3212499999999999,0.031688332089666676,0.4885638558864594,0.03399054699162936,0.4732066321372986,0.02894235537740733,0.4833966767787933,0.06541813706690701,0.4870339107513428,0.06201823577604129,0.5011402392387391,0.034175634512895396,0.5243973982334136,0.016228904881441228,0.5338753831386567,0.017569468186763252,0.5357998526096344,0.008925549784561644,0.5347606408596038,0.01812828508643535,0.5358960747718811,0.01729185246931788,0.5393793618679046,0.009489160035178088,0.5402357435226441,0.010279539779076158,0.5398604679107667,0.009321308699132867,0.5395236945152283,0.01179539773128836,0.5439884459972382,0.009646079480072976,0.543526577949524,0.007592598459273184,0.5362521052360535,0.011212435190420998,0.5421505880355835,0.01267722709437471,0.5465094995498656,0.007418430908005968
False,0.4410649847628,106,0.0008901216427,3,tanh,ChlorineConcentration,d5813590c3157088db34c5a6500754fc,59,0.33687500000000004,0.04568275454151161,0.4327640098333359,0.05225006993906995,0.48084675788879394,0.04055836548761576,0.4942506498098374,0.04932866104612825,0.526216014623642,0.012404753264942208,0.5210392010211945,0.0267843302903687,0.5291796970367432,0.014017827903393721,0.5288044130802154,0.007199514244433636,0.5290738439559937,0.011203101214370086,0.5365696299076081,0.007782388429559893,0.5342987632751466,0.011347131805907382,0.5389078569412231,0.0033094704507244128,0.5382727861404419,0.005550586687457224,0.5374645149707794,0.00881844607153837,0.5359922957420349,0.011621600510195397,0.5342602765560149,0.004986523641560678,0.5403608322143554,0.006536163858744857,0.5407457256317139,0.006607136987958012,0.5403704583644867,0.006630829629704246,0.5383882570266725,0.005980039950519005
True,0.2580473115546,53,7.76765805e-05,3,sigmoid,ChlorineConcentration,8081150f501f528c1ba0ee4f3c4b780e,60,0.350625,0.06283698216914144,0.3763675653934479,0.0603713873749703,0.40915081977844237,0.0545001871164529,0.4348328018188477,0.04827571819770628,0.45255712211132054,0.04670233515280237,0.4675390768051148,0.04490568257638953,0.4823670810461044,0.03615477727782099,0.49777241945266726,0.028849651845783548,0.5123309957981109,0.02223351416623377,0.520856373310089,0.01970007848186485,0.5247630393505097,0.01629679249811709,0.528746680021286,0.011132457847709939,0.5332306826114654,0.007747046943238116,0.5365407586097717,0.005733969228913992,0.5372431874275206,0.004881681669975054,0.5380514645576477,0.003010846894393329,0.5381765556335448,0.002610694119388604,0.5373586559295654,0.0032913426785789925,0.536906406879425,0.003819440381733258,0.5366658496856689,0.0040312853153645686
True,0.0430003589097,64,0.0005783909349,2,sigmoid,ChlorineConcentration,d89301a8ed23dbd74ca7c1ce84272927,61,0.31281250000000005,0.024366985862022402,0.4867644804716111,0.03119978729521865,0.5140437698364259,0.018960082660785887,0.5277074718475342,0.011713455785496894,0.5322876918315889,0.008453664245688547,0.5296607983112336,0.008563394082433971,0.5334712374210357,0.0051944270020394066,0.5384074926376343,0.003387925385641343,0.5398219752311707,0.0027984337706070785,0.5392253875732422,0.0023099607840093863,0.5396680188179016,0.0033621415223361426,0.5408996772766113,0.0034505850819776668,0.540668740272522,0.0034132847843482113,0.5413519310951233,0.0055824046779051695,0.5399663162231445,0.007899426050524058,0.5402646088600158,0.008828357320824837,0.5402549839019775,0.006840433757340841,0.5422756719589232,0.006733943697970564,0.542304539680481,0.006663364870321382,0.5435265731811524,0.00783801175833015
False,0.209463966871,126,3.85482358e-05,2,elu,ChlorineConcentration,03a53033c3240cb0864af204e202e5fb,62,0.3228125,0.04668712349245774,0.3732499384880066,0.058565716933414155,0.4299927824735642,0.060419041552417535,0.4726100564002991,0.06340943669995945,0.4971565997600555,0.04331949966421035,0.5093480789661408,0.03056366953588508,0.5158431458473206,0.01948354919825197,0.5186817300319672,0.013543712596559412,0.5234062898159028,0.015051972274553821,0.5220880389213562,0.015945187118050323,0.5239740133285522,0.015298294545551202,0.5253981173038483,0.015065258658485113,0.525224916934967,0.017562300783206898,0.5282270741462707,0.01811270661272164,0.5308058595657348,0.01727426191163339,0.5327784383296967,0.016427964763848966,0.534125566482544,0.016442194044511575,0.5349723255634308,0.016795113116223028,0.5344527196884156,0.015573404934109298,0.5340870797634125,0.014866024183263304
