bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.122803728935,95,0.0001291150009,2,tanh,FaultDetectionB,1d0e2947ad1b04bdc9ce8e5cc669e393,31,0.3200000071525574,0.06096861313013044,0.4472727370262145,0.07111857018084149,0.5539393985271454,0.0322410527982332,0.5709090983867645,0.041637727165122145,0.587878794670105,0.02571296619826646,0.5927272844314575,0.040970763222971704,0.5915151607990264,0.05224087590888596,0.6048484909534455,0.05202950930856486,0.6096969819068909,0.02730636611705908,0.6145454621315002,0.02125536593580072,0.6206060719490052,0.014595872899205104,0.6206060647964478,0.00919136130436278,0.6242424309253692,0.018680042023033427,0.6145454609394073,0.013952562717915408,0.6218181836605072,0.011009634206084005,0.6193939459323883,0.008989330762779645,0.6157575833797455,0.009191362876449536,0.6230303061008453,0.015687489371335402,0.6242424249649048,0.012856481694238685,0.6315151572227478,0.0066390631332984874
True,0.1495337028099,97,2.12759118e-05,1,relu,FaultDetectionB,ce3f2e62c9793d3773eee5821dc4c0ef,32,0.36848485946655274,0.017876220173665133,0.37696970820426945,0.03492087447317872,0.3903030431270599,0.02764061771256171,0.4012121343612671,0.03042400032802319,0.41090910077095033,0.01568748775942594,0.41090909957885746,0.015090786883730268,0.41818183064460757,0.012856485206475763,0.42787879705429077,0.0221025195425835,0.44363637208938594,0.026208176002742122,0.44848485708236696,0.028747983355288897,0.44727273821830743,0.03465692126290632,0.45454546332359314,0.042207240387175826,0.4533333420753479,0.039136692479528175,0.45818182826042175,0.0396495228417267,0.4654545521736145,0.042510728132645635,0.46666667699813835,0.03951031467046733,0.47030304074287416,0.037751300492985765,0.4775757682323456,0.034122882283059944,0.48000000715255736,0.02887546639606797,0.4848484921455383,0.020552513515835997
False,0.4526324506401,37,1.2245951e-05,1,relu,FaultDetectionB,b962012b6aff89997053fb817b750600,33,0.3345454633235931,0.043577402581968204,0.3369697058200837,0.04547474426321926,0.33818182706832883,0.043153899505061176,0.344242433309555,0.04006422806308093,0.3551515245437622,0.042553916199486355,0.3575757682323456,0.042640144541897386,0.36484849572181705,0.04006422878440319,0.37454546570777897,0.039834369005714215,0.37575758576393126,0.039042722264773594,0.37818182706832887,0.038712043293294106,0.38424243450164797,0.02987577415463239,0.38424243450164797,0.029566812600160426,0.3854545557498931,0.028619922937153826,0.39030303955078127,0.026625310637990205,0.3927272832393646,0.02823227915511674,0.3975757682323456,0.026625313622851376,0.3987878894805908,0.026208180826964498,0.4012121319770813,0.03274971303082166,0.40727273583412166,0.035182847784029345,0.40848485827445985,0.038474110557315665
False,0.4913437463228,34,0.0001387386603,2,gelu,FaultDetectionB,06f9e75ab68f4ccedb0696ec8de355f4,34,0.3672727346420288,0.06024132775415149,0.4751515245437622,0.09492155076365728,0.5284848546981811,0.06504924658428994,0.5321212148666381,0.05707919093140179,0.5454545521736145,0.04886216075605692,0.5721212196350098,0.04340849811770334,0.584242433309555,0.039649517147454495,0.5915151584148407,0.03575243615419846,0.6048484885692595,0.03160824634204297,0.6072727322578431,0.02620817476222784,0.6060606145858765,0.027440559867782488,0.603636372089386,0.027306374319134855,0.6072727370262145,0.026899803534173476,0.6096969795227051,0.03252462143177782,0.6084848570823669,0.030484301025171842,0.6084848570823669,0.028619917131040746,0.6096969771385192,0.028938987052894185,0.6072727322578431,0.030724335166991253,0.6084848546981811,0.025926357698078554,0.6133333420753478,0.023628584493808977
True,0.2824824028533,103,5.38903115e-05,2,elu,FaultDetectionB,85fe927ce4cf5f48dc613eaf0180f762,35,0.23878788590431216,0.03195497386497257,0.33939394712448123,0.059843688789318124,0.4412121331691742,0.03960317371238484,0.48969697713851923,0.021168787450492325,0.5624242472648621,0.03721231924911319,0.5818181920051575,0.02386063668819005,0.5830303108692169,0.019824762969711338,0.6000000095367432,0.019638609681992266,0.5890909183025361,0.02073046393788228,0.5890909183025361,0.022432435792806037,0.59030304312706,0.014595876735377223,0.603636372089386,0.021683081065590505,0.6121212220191955,0.023472621653742688,0.6121212244033813,0.014213377701641232,0.6206060695648195,0.013952558963776354,0.6060606145858765,0.014845395256283846,0.6060606169700622,0.0186800420230355,0.6109090995788574,0.017354937429006158,0.6133333396911621,0.01626230860562316,0.6169697070121766,0.0288754649573884
False,0.4802706203338,124,4.32112567e-05,3,linear,FaultDetectionB,83c582bf6a19a3963c640a993f149802,36,0.2872727334499359,0.13240725424383726,0.4133333384990692,0.11186702984098397,0.47515152215957646,0.11472008287694535,0.5527272796630859,0.08983199738191586,0.5587878835201263,0.06794909130398848,0.5927272772789001,0.04441228252330463,0.6121212232112885,0.024618291225883552,0.6121212244033813,0.018181811769807883,0.6145454609394074,0.023706196223299246,0.6121212220191955,0.011338352869405407,0.6193939447402954,0.007902062842674591,0.624242434501648,0.014845384306212772,0.6193939471244813,0.008989322524762462,0.6133333373069764,0.009958588986747681,0.6084848523139954,0.02251415085300747,0.6266666746139526,0.009191356195084282,0.6290909123420715,0.0027103868408535283,0.6303030371665954,0.004285499985982285,0.6290909171104431,0.011657814447313864,0.6363636374473571,0.007422693978119379
True,0.2382041629777,75,0.0001726056814,2,tanh,FaultDetectionB,b8e092a48b19172aeca9739974901686,37,0.37696970701217647,0.05990503748378413,0.49333334088325503,0.039417239438092506,0.5115151607990265,0.03871204777239993,0.5587878894805909,0.05928871742298995,0.5672727370262146,0.0377512954214434,0.5939394068717956,0.05907148233233223,0.5903030359745026,0.03871204473967183,0.5963636445999145,0.0199171823264056,0.6048484921455384,0.03012066582595677,0.6012121272087099,0.023628591526415055,0.600000011920929,0.025353331330927847,0.6084848666191102,0.013952556892533913,0.6133333468437194,0.03302891142260087,0.6193939542770386,0.019824753403330217,0.6230303120613099,0.02689980756290596,0.6218181824684144,0.01637485524692501,0.6278787994384766,0.028938994917070398,0.6254545521736146,0.024014077535894258,0.6266666769981384,0.029254592998066785,0.6206060743331909,0.021255373583664906
False,0.3871679131477,119,0.0008588161139,2,elu,FaultDetectionB,f737c040ee57575af58be05b316c4ae5,38,0.32606060981750484,0.11747261536887103,0.44363637447357174,0.036715470351222905,0.5151515197753906,0.07015658384523095,0.5393939447402955,0.05160419932169323,0.5393939435482025,0.02386062646896189,0.5527272808551789,0.026208190682164074,0.5842424321174622,0.02370619287088737,0.6060606157779693,0.02606765414058357,0.5696969830989838,0.04176983513770397,0.5915151572227477,0.032241051397689006,0.6133333444595337,0.03439093227172763,0.6072727394104003,0.026899810785888587,0.6024242568016053,0.01797866413761107,0.616969701051712,0.015687477972830457,0.6060606157779694,0.03060455690506227,0.6218181908130646,0.011814290259432583,0.6157575809955598,0.03988043893300749,0.6230303168296814,0.019824761420865682,0.6363636469841003,0.01545157708199629,0.6412121295928955,0.024014071217892338
False,0.0478582872933,48,1.46380016e-05,3,linear,FaultDetectionB,1a045a83136cef640b91bf23a1786fe3,39,0.3006060707569122,0.0728029950910795,0.31272727966308594,0.09257067859675289,0.32242425322532653,0.09343953625042213,0.3406060695648193,0.09700757201670093,0.34666667699813847,0.08952481980868829,0.3503030419349671,0.09431985971702282,0.3527272844314575,0.0972911386515316,0.3733333444595337,0.08954533124740288,0.4012121295928955,0.08258896733903158,0.41454546213150023,0.08641413221949622,0.4351515221595765,0.06533097935374109,0.4400000095367432,0.0563016993670158,0.4412121319770813,0.05290461941103401,0.44969697833061223,0.05077905742732293,0.4593939471244813,0.047605672858777995,0.46303030967712405,0.05206481034429182,0.47151515841484065,0.057239853352834644,0.473939403295517,0.06141879614332221,0.478787887096405,0.05765545287796372,0.4848484945297241,0.06385244804132431
False,0.2674964060811,39,0.0009499764536,1,elu,FaultDetectionB,8868951f3a64ac907a2e3d5a7b928c4b,40,0.32848485708236697,0.025135082327116396,0.4315151619911194,0.03218404706739794,0.46666667580604554,0.0566917745422266,0.48242424726486205,0.04567622308979638,0.5103030359745026,0.01568748833510865,0.5212121295928955,0.026067653794138227,0.5284848582744599,0.018875658523636894,0.5466666769981383,0.016817498730851876,0.5442424261569977,0.017354935451593476,0.5527272844314576,0.029504637990238603,0.5527272820472717,0.02362858816299373,0.5660606122016907,0.020373021236283727,0.5793939518928528,0.02210253163703175,0.5769697093963624,0.02723903551713381,0.5806060647964478,0.027574090332433406,0.5939393973350525,0.028426757944830433,0.5927272820472717,0.02116878480545565,0.5818181896209718,0.021851825736572683,0.6048484921455384,0.01681749722725086,0.61575758934021,0.022102525099494022
False,0.4109352806403,81,1.60317923e-05,2,sigmoid,FaultDetectionB,0bb4efb4accdc9c6def1863c36da7d82,41,0.3490909194946289,0.016926352072649357,0.35636364459991454,0.022838112098508303,0.3575757658481598,0.03178208526628853,0.36121212840080263,0.03137497966376163,0.36484849214553833,0.032749711486574885,0.3696969783306122,0.037360085979896096,0.36606061458587646,0.04547474410434419,0.3757575833797455,0.04412187840837023,0.3769697034358978,0.03937062107431968,0.3757575821876526,0.04176984356984563,0.373333340883255,0.043829539802635695,0.37333334207534785,0.04382953967900664,0.3793939471244812,0.05188813155834004,0.3939394009113312,0.053008653124861305,0.41090909957885746,0.058822231754997414,0.418181825876236,0.0645675004285879,0.4327272808551788,0.08069942112198078,0.44484849095344536,0.0829439925577867,0.4581818246841431,0.0729290110359865,0.4678787958621979,0.07658936885781434
False,0.0728317131276,98,2.11586205e-05,3,gelu,FaultDetectionB,8daa30af2ad7cca650d2e6f4b2b4b57c,42,0.33939394474029544,0.05652957122416097,0.4557575833797455,0.06685922587025386,0.5139394044876099,0.05238130812366217,0.5951515233516693,0.013139071335513305,0.6084848546981811,0.019450679811653115,0.6266666746139526,0.017978670366354924,0.6315151643753051,0.015090786644356606,0.635151526927948,0.016817501308454295,0.6400000095367432,0.012567544037950714,0.6327272820472718,0.013278130619494935,0.6327272820472718,0.014595880819038886,0.6351515245437621,0.011657818475619485,0.6327272820472717,0.012567547199781216,0.6339394044876099,0.01521200521026454,0.6278787970542907,0.014595879334073192,0.6266666746139526,0.013952570873458157,0.6303030419349671,0.015451585264599561,0.6266666769981384,0.013952566472058022,0.6327272868156433,0.015212009009797568,0.6315151643753051,0.016817501952858964
True,0.2173112543377,86,2.4999214e-05,2,sigmoid,FaultDetectionB,6bb0e079ae4f3c2ebf090fc11ea21e3f,43,0.32848485827445983,0.01887565086847451,0.32606061577796935,0.027574093345595796,0.3381818270683289,0.026208178070265726,0.3745454657077789,0.04837107765500613,0.40606061220169065,0.04285495370877498,0.41939394712448125,0.043153895738121756,0.44727273106575016,0.04893727955127943,0.45696970224380495,0.05481414750806955,0.4557575809955597,0.05478063517454595,0.47030303955078123,0.057271922796652136,0.4787878859043121,0.060149795739901556,0.4969697034358978,0.06341953881986744,0.5115151607990265,0.06931382814162532,0.5175757634639739,0.06248598826621179,0.5296969759464265,0.056950344808225896,0.5490909123420715,0.06365078761241677,0.5624242460727691,0.058822227978147554,0.5660606098175048,0.04056533547257173,0.5733333373069763,0.037993765455546044,0.5757575809955597,0.047913303644455583
False,0.0379284729387,47,4.27911157e-05,3,relu,FaultDetectionB,bf658b4ec9d48ba193fbbb96f404d97a,44,0.36000000715255737,0.0888245897529963,0.5066666769981384,0.08447972014329216,0.5478788006305695,0.0818294059709369,0.5672727406024933,0.07036569857130566,0.5987878847122191,0.044205050689298274,0.6000000071525574,0.02937987142202681,0.608484857082367,0.01637484598144388,0.6121212244033813,0.029379874495900907,0.6060606122016907,0.036363633473715934,0.6072727394104004,0.03595732506038114,0.6060606181621552,0.028101867996210988,0.6096969830989838,0.02662530371854214,0.6084848582744599,0.02662530080151698,0.6072727358341217,0.02513507564415983,0.6084848582744599,0.021255361771968063,0.6145454621315002,0.024841091179561434,0.6121212184429169,0.02676290947674138,0.6121212208271027,0.027773185231892903,0.6157575833797455,0.02925458608309876,0.6206060647964478,0.01395255611581264
True,0.1378286134289,48,0.0003476332942,1,relu,FaultDetectionB,7a21813b9aab2087703a684c8b012de8,45,0.33454546451568606,0.04357740254052,0.42787879705429077,0.017978662932044826,0.45818182826042175,0.04486486176248369,0.4739393973350524,0.028875461266851397,0.47030303955078123,0.019917185137656317,0.48727273702621454,0.016926350792136335,0.4969697046279907,0.028747977700695673,0.5006060695648193,0.031666302565146076,0.5054545509815217,0.028297251057093402,0.517575763463974,0.029566811317295764,0.5296969771385193,0.03252462381971233,0.5357575821876526,0.03444429531689878,0.5503030335903167,0.04163772373818458,0.5636363744735717,0.026067644786572204,0.5575757694244385,0.038569454214532645,0.5503030383586883,0.029191741776617385,0.5636363732814789,0.03661528846725547,0.5709091067314148,0.04420504970866878,0.5660606145858764,0.03847410492380921,0.5660606157779693,0.039880445681278597
True,0.300006108829,71,2.70012812e-05,2,elu,FaultDetectionB,b7af9567c07d902a9197fc77d3529e9c,46,0.34060607075691224,0.0636219338815878,0.3612121272087097,0.05259125741359858,0.38424243092536925,0.07127334409808746,0.4109090960025788,0.08838931953304695,0.4460606110095978,0.08404380523151118,0.46060606837272644,0.07002557441263521,0.4812121260166168,0.072550286414923,0.5030303084850312,0.0681649820576479,0.5187878835201264,0.055314445221143385,0.521212124824524,0.04655239985930075,0.5393939459323883,0.03455077331693007,0.5430303132534027,0.033360874411253114,0.5430303108692169,0.021255372139069497,0.5466666781902314,0.028875465019938828,0.5527272856235503,0.028555681858006308,0.5539393985271455,0.024090433341409017,0.5600000023841859,0.030181575921862765,0.5636363661289215,0.028101874423543366,0.5575757598876953,0.02676291082651845,0.5624242472648621,0.028232281778152474
False,0.1860562485734,49,0.0001040692785,3,sigmoid,FaultDetectionB,73c95eee7f006f92a5c62b03781e1d67,47,0.3151515245437622,0.027773186857740828,0.4072727334499359,0.04543433433394311,0.45696970224380495,0.07601169249574198,0.4787878847122192,0.08430561716466047,0.5030303061008453,0.09819303525795571,0.5575757622718811,0.07106690096179763,0.5721212184429169,0.07101519529381561,0.587878794670105,0.06090832853386577,0.5927272808551789,0.04893727825948202,0.5987878882884979,0.045231767437563936,0.6024242520332337,0.04168180991025368,0.5951515257358551,0.035701025886777184,0.6048484909534454,0.04097076410467408,0.6060606122016907,0.03784846382393817,0.6084848523139954,0.03108092461455893,0.6048484921455384,0.029814234288020575,0.6109091007709504,0.02887546214257146,0.6133333408832551,0.02028266559904935,0.6181818234920502,0.019165313597898057,0.6169697034358979,0.01838272300174403
True,0.2455306572377,65,1.1987342e-05,3,relu,FaultDetectionB,19b09ef3803ba591ae9e8a14c03eba37,48,0.3418181920051574,0.06008870267779102,0.3757575833797455,0.05471354849894209,0.43515152096748355,0.049682183522479335,0.4763636457920074,0.0454747350881813,0.5139394044876099,0.05376545884205146,0.5369697058200836,0.04424657148619901,0.5563636481761932,0.04643388286411738,0.5648484945297241,0.04482390060108641,0.5793939507007598,0.05081520241298003,0.5878787982463838,0.04412187267724215,0.5963636410236358,0.043829535599248064,0.5951515245437623,0.042510731021838104,0.6048484945297241,0.03131638343081316,0.6084848570823669,0.03308446303665098,0.6072727370262145,0.0327497056404983,0.6084848582744599,0.030181568740522444,0.6121212208271027,0.03206970565058229,0.6096969783306122,0.031666297089441735,0.6048484933376314,0.03131638654531301,0.6060606181621552,0.03291751460314073
False,0.2719889767694,39,2.47130257e-05,1,relu,FaultDetectionB,2afa4caaf4e7907b679455fd3c19d1e7,49,0.34303031325340266,0.044038551917505504,0.34666667580604554,0.05041608264475318,0.35515152335166933,0.05581025041856603,0.3660606157779694,0.048028151762350785,0.3733333396911621,0.05311248595435661,0.3745454633235932,0.05544709220741482,0.37818182587623594,0.06277921791018665,0.3781818282604218,0.05581025158364321,0.3866666758060455,0.06476630298839742,0.38424243450164797,0.0632165085413622,0.38424243450164797,0.06336160056505609,0.38545455574989324,0.06379489661197744,0.39515152454376223,0.07047002159451571,0.398787888288498,0.07402875721085919,0.4024242520332336,0.07153055687377251,0.40484849452972405,0.07390461052128461,0.41333334326744076,0.07315530410261943,0.4133333420753479,0.0708598594607992,0.42424243211746215,0.07666127217999742,0.42181818842887886,0.07075611134568177
True,0.1031567162917,93,3.66587863e-05,3,gelu,FaultDetectionB,e222c5afc311ff43098545399d69cd66,50,0.31636364340782164,0.04272619717104249,0.5127272820472718,0.047257179230757035,0.6000000095367432,0.03997244077789897,0.6315151655673981,0.01887565412191756,0.625454558134079,0.024014083929105593,0.6351515245437623,0.013820314083957742,0.6303030371665954,0.014213386597076706,0.630303041934967,0.0196386106017149,0.6327272820472717,0.0184823665774344,0.6339394044876098,0.016926361249665126,0.6315151596069336,0.032468113634626226,0.6218181896209718,0.024468641639519628,0.6266666793823242,0.032241059800955874,0.6254545593261719,0.025497799083915165,0.632727279663086,0.023706187461316582,0.6351515245437621,0.026899806219992987,0.6315151643753052,0.028232278259446415,0.6327272844314574,0.025569721646507233,0.6351515316963197,0.030120662347955542,0.6290909242630005,0.028875465207591617
True,0.1871611404352,109,0.0009103019407,2,linear,FaultDetectionB,e4cf04bbe4b9d0f28ab675946e107bb3,51,0.312727278470993,0.09157332867293609,0.45333334565162653,0.03570103210964295,0.45333333849906926,0.047218300911913424,0.4933333444595337,0.03280573814478283,0.5503030383586884,0.0338527011040802,0.5006060695648193,0.03750726526405689,0.5600000107288361,0.03108092757831478,0.5793939483165741,0.030484305172686087,0.5551515221595763,0.048974791076387664,0.5769697034358978,0.04798989612027822,0.5963636410236358,0.033360866127630305,0.5854545545578004,0.03988043657790658,0.5866666710376739,0.040520032444576616,0.604848495721817,0.03465691349753034,0.6133333456516266,0.019356020853474157,0.6084848546981811,0.013952558187058275,0.5963636457920074,0.011009636174758093,0.6181818294525147,0.02424242272973209,0.6242424368858337,0.011338351276404058,0.6327272832393647,0.026625316743390495
False,0.4667008688986,38,1.01073372e-05,3,sigmoid,FaultDetectionB,128cd7aee37b93ea7e5952eba74f68e2,52,0.33818182587623596,0.07402875916275069,0.3309090995788574,0.07909032996886997,0.3357575833797455,0.07191465248165331,0.33696970462799075,0.06577921755833233,0.338181825876236,0.07033959392218808,0.33939394712448123,0.067488053154476,0.34060606837272644,0.06490793102003882,0.35515152335166933,0.06493621892474782,0.3612121295928955,0.0695782912143506,0.37696970701217647,0.08734424765536844,0.38181819200515743,0.09437825242858282,0.39636364579200745,0.11519935309240278,0.40363637089729315,0.1209542699785785,0.40727273583412166,0.12312132681687779,0.4121212208271027,0.12226812642210344,0.41090910077095033,0.11971806419780082,0.4060606157779694,0.12405751153836597,0.4060606133937835,0.11907201500893655,0.40969697713851927,0.11503981674946143,0.41454546093940736,0.11780046907794689
True,0.0741912741979,103,0.000718673712,3,elu,FaultDetectionB,058ec9445ae0337d807e1274d94ce90b,53,0.40363637328147883,0.10119578981184851,0.4884848582744599,0.037014373481714394,0.5345454633235931,0.07290382198258832,0.5018181884288788,0.04798989532989787,0.532121217250824,0.04523177294819796,0.5466666734218597,0.06767827310036928,0.5721212196350098,0.05241635303924557,0.5757575809955597,0.04474188959657313,0.5963636469841003,0.04547473925865314,0.6121212232112885,0.03904271879511137,0.6096969783306122,0.023706187385125633,0.6012121260166168,0.039603171751263315,0.59030304312706,0.04146091785605437,0.5987878835201264,0.0318974408456114,0.6218181943893433,0.03048429770716147,0.6206060743331909,0.010141335382022809,0.6351515245437622,0.02476704491649073,0.6327272868156433,0.02484108972535542,0.6351515173912048,0.011657802052527595,0.6254545617103576,0.017354938469751297
True,0.222964377251,119,0.0004162789279,3,gelu,FaultDetectionB,f9f184dc237acb5fa2057fe5f1fb4fd7,54,0.31757576584815983,0.07267675060406681,0.5115151619911193,0.04627541122284344,0.573333340883255,0.05081520468782847,0.6024242508411406,0.021255371289306765,0.5878787970542907,0.036615287234026274,0.6000000107288361,0.015451567730449282,0.6060606181621552,0.045555438584738726,0.6266666817665099,0.012567542888208643,0.6181818246841431,0.03481553015355634,0.6290909242630004,0.029814237074785824,0.6387878966331482,0.024468641639519638,0.6484848618507385,0.0329175126826746,0.6400000095367432,0.01797865790886751,0.6448484921455383,0.015212000935793599,0.643636372089386,0.024393468387722952,0.6484848594665528,0.020552516591716787,0.6436363744735718,0.01165780143278091,0.6533333420753479,0.015687490983245688,0.6618181896209717,0.02116878156315073,0.6496969819068908,0.0066390631332984874
False,0.4257890638081,73,5.17431326e-05,1,sigmoid,FaultDetectionB,fc150da68ad57f0317cde17326c9d3ef,55,0.334545464515686,0.026208180551294508,0.3309091007709503,0.023315617739309652,0.33333334326744085,0.028101875066275987,0.349090918302536,0.03018157406668249,0.3503030407428741,0.027574093345595813,0.34666667699813847,0.02790512673035596,0.3539394032955169,0.025926361320738313,0.3709091007709503,0.02243243088124164,0.3781818282604218,0.02210252550808737,0.38060606956481935,0.026556245527710385,0.3890909159183502,0.0313163883909412,0.3915151596069336,0.033084468659794544,0.39393940210342404,0.03760506989338876,0.3975757658481598,0.030181571433524425,0.39757576465606687,0.028619921296295838,0.40363636970520017,0.035235006734779924,0.41212122201919554,0.03661528945383772,0.41090910077095033,0.03913668887974223,0.4157575857639313,0.04298332888622247,0.4157575869560241,0.040565335071837724
True,0.1718733194488,95,5.55924563e-05,2,tanh,FaultDetectionB,8cb534944113ca9c4d00c8a7d7427a0d,56,0.3333333432674408,0.059690049062514794,0.3939394068717956,0.051067573429000056,0.4678787958621979,0.06186569723015966,0.5163636410236359,0.07464639269722599,0.538181824684143,0.06405346329069325,0.5381818234920501,0.06405347003009626,0.5466666769981384,0.03646450269460465,0.5515151619911194,0.04020150841702425,0.5624242460727692,0.0405200360106183,0.5757575786113739,0.04020151448239788,0.5781818187236787,0.028619923883803418,0.5866666674613953,0.027905129060510944,0.5963636493682861,0.014595877354113456,0.5975757682323455,0.0125675467686254,0.6012121331691741,0.013820302713766806,0.6012121284008026,0.013820298008864829,0.5951515221595765,0.006639062589193153,0.60484849691391,0.011657811968357662,0.5975757670402526,0.008131151192945458,0.5939393997192383,0.021427475484619207
True,0.0372190825614,124,9.60390549e-05,1,gelu,FaultDetectionB,52615dd7699d43f5a96dc09595a59b36,57,0.33575758576393133,0.06674926212144473,0.42303031325340273,0.02950463548031816,0.44606061577796935,0.043196435163794976,0.47757576227188114,0.046631229358690976,0.47515152215957634,0.04445362357543628,0.48848485469818115,0.03918358302822543,0.4945454621315003,0.033906909102797034,0.5103030383586884,0.04272619734013834,0.5236363685131072,0.04465971662653856,0.5309090971946716,0.04527235869626983,0.521212124824524,0.041327819748397776,0.5321212160587312,0.05325062429476069,0.5418181884288789,0.04916193744917407,0.5527272832393646,0.04986667169113466,0.5539394032955169,0.043619524476114044,0.5466666746139526,0.046433893989041596,0.5527272832393646,0.030724344514175456,0.563636370897293,0.028101870567142525,0.563636373281479,0.04176984638056031,0.5721212255954743,0.03676545366740333
False,0.0954931965717,82,0.000301232248,3,linear,FaultDetectionB,d7bae91ba3bdf5b8dcd3002362339027,58,0.33212121844291687,0.0792990413785834,0.458181825876236,0.029254590281470927,0.524848494529724,0.077447810081557,0.5357575809955597,0.041681813983563035,0.5793939423561095,0.021683081232186936,0.5963636493682862,0.013952557928154948,0.6024242556095123,0.024468639498827233,0.5915151607990266,0.04667060087324638,0.5987878870964051,0.055281233301382494,0.5927272868156432,0.0374582605312593,0.6169697093963624,0.028232266103918238,0.6206060719490051,0.019450670711317987,0.6181818342208862,0.01868004589069498,0.6278787970542907,0.01848235954118771,0.632727279663086,0.01848235524125589,0.6218181920051575,0.03847411112066817,0.6327272844314574,0.02730637749413362,0.6278787994384766,0.012567528803677053,0.6230303168296814,0.018382724573835055,0.6363636493682862,0.017669540478776072
False,0.4410649847628,106,0.0008901216427,3,tanh,FaultDetectionB,d5813590c3157088db34c5a6500754fc,59,0.3369697034358978,0.05241635744996392,0.46787879824638373,0.05393599087238015,0.49939394950866695,0.07330577814079772,0.5272727382183074,0.07618063431887076,0.5684848570823668,0.07137634234899613,0.5915151572227477,0.03750727200590438,0.6084848570823669,0.01459586596935067,0.6024242520332337,0.006910155342989048,0.5890909218788147,0.019356029158483785,0.600000011920929,0.029998473710446696,0.6169697117805482,0.015090780899281297,0.6266666781902313,0.020373004302879503,0.627878794670105,0.011009634698250611,0.6230303168296814,0.02073045818744247,0.6424242544174193,0.015451571237281414,0.6351515245437621,0.008989326141460467,0.6448484969139099,0.01848236032299174,0.6339394021034239,0.022102517744762573,0.6315151667594909,0.024393473867017807,0.6375757694244385,0.008989326945162695
True,0.2580473115546,53,7.76765805e-05,3,sigmoid,FaultDetectionB,8081150f501f528c1ba0ee4f3c4b780e,60,0.3115151596069336,0.04382953807182896,0.34909091591835023,0.058225993639115424,0.40727273583412177,0.04315389737046212,0.4812121272087097,0.03964951714745451,0.5260606098175049,0.051318694043144826,0.523636372089386,0.06838018200973872,0.5393939518928528,0.056366893295530386,0.5381818282604217,0.05511486835844765,0.5466666734218597,0.05376546663587888,0.5587878823280336,0.05803643348037756,0.573333340883255,0.04212011685011919,0.5745454585552215,0.04006422197692412,0.5939393961429595,0.04655239229343398,0.6024242436885834,0.0365148361777146,0.6084848523139954,0.027306372334760725,0.610909093618393,0.028875459890720545,0.610909093618393,0.028875459890720545,0.6096969711780548,0.03252461843297773,0.6169697022438049,0.02549779766716708,0.6169696998596191,0.02887546583310646
True,0.0430003589097,64,0.0005783909349,2,sigmoid,FaultDetectionB,d89301a8ed23dbd74ca7c1ce84272927,61,0.3127272820472718,0.03166630513188244,0.46787879943847654,0.04893727936673748,0.5175757658481598,0.058853448843752335,0.5260606122016906,0.040746026736020666,0.5818181967735291,0.03533909935734466,0.5878787994384765,0.021427471691403542,0.6060606122016907,0.028747974559255495,0.6121212208271027,0.02744054736154269,0.6133333432674408,0.030423993975685747,0.6206060671806336,0.02556972856906133,0.613333339691162,0.018875648954687862,0.6133333480358123,0.028232274932670456,0.6157575821876525,0.016926341401708053,0.621818187236786,0.01637485392328605,0.6290909147262573,0.022432428707274823,0.6230303120613098,0.016817501093656845,0.6266666793823242,0.016374855246924964,0.6181818270683289,0.008570991542550904,0.6339394068717956,0.015804124085319775,0.6278787970542907,0.01692635249948895
False,0.209463966871,126,3.85482358e-05,2,elu,FaultDetectionB,03a53033c3240cb0864af204e202e5fb,62,0.2836363697052002,0.08101740523384152,0.38666667342185973,0.09044324942802448,0.43636364221572876,0.11257076284912623,0.5139393985271454,0.11162049949405704,0.5454545497894288,0.07690046718411478,0.5721212112903595,0.06984173847251399,0.5878787899017335,0.05860326187557622,0.5987878847122192,0.05077904625840122,0.6036363661289215,0.038948526258376845,0.6157575821876526,0.03964951673746674,0.6133333396911621,0.04097077314212381,0.6145454597473144,0.042769161577684,0.6096969723701477,0.0322410605852606,0.616969702243805,0.03696473071171913,0.624242434501648,0.032354781313167325,0.6254545593261718,0.0188756445529687,0.6303030443191528,0.021427476327553114,0.6230303144454956,0.027239038169504428,0.6266666746139526,0.03224105296629976,0.6254545545578003,0.027905119480989157
