bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.2418401245168,190,0.0001137911494,3,tanh,Car,4b5ebbbe32972e68f8e1a9aa301dbafd,10,0.2533333361148834,0.02427974982524566,0.35166667073965074,0.02071260986301337,0.38916666865348815,0.019661486796175735,0.40000000536441804,0.02389534896484859,0.4150000044703484,0.051788982233755464,0.4425000083446503,0.04165741272878242,0.44416667401790616,0.04875772022683086,0.4516666746139526,0.061589043844976564,0.46000000834465027,0.04078701624679613,0.46250000476837155,0.0336214405402614,0.4658333411812783,0.04976022717087427,0.4658333414793014,0.05158745726479268,0.47583334028720864,0.04786330003632012,0.4816666740179062,0.053112972770789885,0.4816666775941848,0.046281482648027006,0.4916666799783707,0.04175916224547796,0.5016666758060455,0.04527011442276062,0.4808333444595337,0.04231897096842391,0.4850000116229058,0.025998574419384364,0.5066666769981384,0.047271221371753706
True,0.152789597089,100,1.43477212e-05,3,tanh,Car,412d1ab33adeb7bffb1ec7b098d64d4c,11,0.24666666969656945,0.022515428198161058,0.2550000028312206,0.024720661179937986,0.26833333641290663,0.033019352644294925,0.27500000387430196,0.033333334419876536,0.29666666984558104,0.03613247153548021,0.30666666984558105,0.03405469367006407,0.3100000041723251,0.045030853059645916,0.3166666716337204,0.040397331735286146,0.32166667103767393,0.029814238506030325,0.32833333790302277,0.02981423850603023,0.33333333671092985,0.025685055606111666,0.34500000476837156,0.0315127827147496,0.3483333361148834,0.029107080344695148,0.3600000011920929,0.019002919482386162,0.3683333349227905,0.006972163444461478,0.37000000238418573,0.004564352469425072,0.3750000035762787,0.010206206044922301,0.38500000536441803,0.016029487311977276,0.38000000536441797,0.011180340220700311,0.3783333373069763,0.018257420283860664
False,0.1091210691302,71,0.0004354573107,3,tanh,Car,26352826a018571ac664fbb1061b84f3,12,0.2650000045448542,0.03552950618068745,0.3441666692495346,0.03869993810677953,0.38250000178813937,0.03104407504062682,0.39916667044162746,0.022720115819764502,0.39750000536441804,0.032643321950314996,0.4075000071525574,0.0397620269306741,0.4275000035762787,0.024860724082671884,0.43250000834465024,0.03545341533025666,0.4350000059604645,0.039635688064915416,0.4175000038743019,0.020953360644038587,0.43583333820104597,0.030694134179274433,0.45166667312383646,0.03784308188264703,0.45333333909511564,0.04516772918760023,0.4516666746139526,0.03884918906560515,0.44500000715255733,0.04584596365961282,0.44000000745058065,0.039829885406349436,0.45750000804662705,0.05506029420241034,0.4633333429694176,0.05018484525150318,0.4741666784882545,0.05617021685948084,0.4683333396911621,0.04458312170312574
True,0.0726323016768,209,0.0006752563552,1,gelu,Car,d14812fba9f080fdb2be22beec56eef9,13,0.2516666688024998,0.018757714815438822,0.293333338201046,0.022498285265195567,0.30250000596046445,0.024860723039296633,0.335833338201046,0.03311269485872041,0.3475000041723252,0.043399165999285665,0.36916667044162754,0.044970839920252303,0.38250000685453417,0.06266336742582361,0.3783333379030228,0.04814459000316127,0.3808333390951157,0.03829910304135129,0.41000000447034834,0.05426273557460261,0.40833333939313887,0.05241100664020794,0.4000000068545342,0.02777777761220963,0.4083333376049995,0.041013394877666594,0.39583333730697634,0.030492357501404378,0.4225000083446503,0.036440805318990736,0.42500000327825543,0.03215510582603201,0.425000006556511,0.04843221124346563,0.42333333790302274,0.0288140081030013,0.44083333849906925,0.023057233051697906,0.41583333730697636,0.023717087570647933
False,0.2532350391725,145,0.0002218381719,3,gelu,Car,1bb49dee5fdf2105151f6129d07cc875,14,0.23750000134110452,0.022990202675251287,0.35250000268220905,0.037484565114764674,0.4125000059604645,0.040492722673203835,0.4050000032782555,0.03647254923529222,0.4150000032782555,0.052967497159498854,0.42583333849906924,0.06436417934569502,0.4350000044703483,0.03680948753766707,0.43083333700895315,0.033804542642197274,0.43416667073965065,0.037360853713192026,0.4416666713356971,0.029917584721482197,0.44333333879709247,0.048080437847435,0.4533333396911621,0.03730919160861728,0.464166676402092,0.05638957631906319,0.4641666743159294,0.0463231462451937,0.4750000098347664,0.04392052508935928,0.48250000894069683,0.054638266302393775,0.47750000953674315,0.03192632679690963,0.477500011920929,0.06073749729620468,0.4791666752099991,0.05185598888581208,0.47750000894069666,0.0532942601939757
False,0.1386941018195,178,0.0001846392698,2,relu,Car,a2cd12d1d6b5e459f26c2745a20d7b6e,15,0.24666666939854626,0.03832930812495745,0.3508333396911621,0.03457189877315022,0.39500000417232517,0.054461449186298014,0.4100000017881393,0.037018513200776405,0.4175000020861625,0.032501188729786516,0.43166667222976685,0.04153683740081271,0.43083333730697626,0.027230728079134833,0.4591666746139527,0.02677351616691408,0.44833333969116207,0.03420165600809545,0.479166676402092,0.036483125204626196,0.44666667133569715,0.02838231154323895,0.4791666728258133,0.02946278189382259,0.47666667640209204,0.04661373176325776,0.48333334505558023,0.04444444775581391,0.49500000953674317,0.0479840525657754,0.4841666731238365,0.060915092263639475,0.48250001132488246,0.053352142257375106,0.47083333998918536,0.044314047607210534,0.4741666755080224,0.03610042525738199,0.46833334147930145,0.06687468074116351
True,0.1038084455268,188,1.71797034e-05,2,gelu,Car,bae65411d994cf7d1afb531f9f00a56c,16,0.24416666835546494,0.03311269695878338,0.2691666686534881,0.041022804600687565,0.2875000023841858,0.047507309204875114,0.3108333393931389,0.04158325009172059,0.33833333820104594,0.04252812998802548,0.36083333849906923,0.04195272211106385,0.36166667252779006,0.03473888474252974,0.36833333790302275,0.028273356505493476,0.39333333939313886,0.03258417799982154,0.4000000059604645,0.04006168299674895,0.4083333361148834,0.031426968989332185,0.42000000298023227,0.024595495081510814,0.41666666924953455,0.028327887615335147,0.41916666895151133,0.0275126253412456,0.4200000032782555,0.025215125707195293,0.42666667073965076,0.028544962697321645,0.4308333370089531,0.025169182110091445,0.43250000447034836,0.027343835245232394,0.43916667103767393,0.02779166409642228,0.4383333367109298,0.03047970768262598
False,0.1519381629176,129,6.62711413e-05,1,relu,Car,ce2225a8fea69bda0d65ce11a182d485,17,0.26666666865348815,0.031180477559365892,0.26833333671092985,0.014907121460465956,0.2766666704416275,0.013693066386139832,0.28833333671092987,0.024008099519323218,0.31666667461395265,0.026352311557192507,0.3333333361148834,0.03173238918029145,0.3516666716337204,0.045795438021458135,0.3666666710376739,0.05204164927082485,0.37333333551883696,0.03354101807054099,0.36833333611488345,0.03926406193805008,0.3750000029802322,0.0399652601568023,0.3816666686534881,0.032489313081271995,0.3850000023841858,0.023863034723855408,0.3850000023841858,0.019002920005153356,0.38333333611488346,0.03118047755936623,0.381666669845581,0.02661453199786022,0.39166666924953464,0.03061862178479018,0.3950000017881394,0.024008100088273004,0.3950000029802322,0.02738612991568393,0.40000000357627874,0.028259705919495344
False,0.0061030737279,84,7.11481921e-05,1,gelu,Car,3dc09f02b10200e7653ebe3c96950897,18,0.250000002682209,0.013176158016872552,0.25666667103767393,0.01086533932297376,0.27666666865348816,0.01707824982239501,0.27666666924953465,0.023863034879966747,0.2783333349227905,0.018257419127619127,0.293333335518837,0.0319504808887943,0.3050000029802322,0.044331452380429515,0.3050000023841858,0.03890872226998533,0.3100000041723251,0.04013864843097786,0.32333333730697633,0.049441322033369164,0.3200000023841858,0.05123475290880189,0.33333333373069757,0.04894724925015705,0.34833333551883694,0.029697548994787683,0.34833333551883694,0.035551213278036044,0.3516666704416275,0.029697546067831086,0.3550000029802322,0.025413248449172646,0.3466666716337204,0.026744675779973887,0.35333333909511566,0.028012893738410823,0.3600000065565109,0.03354101888503025,0.36666667044162754,0.03333333246409895
False,0.1312013076084,190,3.6124269e-05,3,gelu,Car,1e79888897ebbfd751de2f9598d8c75c,19,0.2566666692495346,0.045030854727983884,0.30333333879709246,0.028625941544311074,0.3633333361148835,0.0439380873121144,0.3916666716337204,0.04787135707389045,0.4000000023841858,0.05237418937650129,0.42500000238418584,0.05496211290401789,0.44333333611488335,0.0461729871153722,0.4416666722297668,0.035843026911722385,0.4433333414793014,0.028504387282908616,0.45000000596046447,0.029462784797271442,0.440000005364418,0.03881938826865559,0.4633333438634873,0.0443314573383569,0.4683333390951156,0.04837642344859389,0.46833334326744075,0.05874852990843074,0.48166667819023135,0.04541476176434695,0.4866666781902313,0.0451079000590052,0.4900000119209289,0.04503085821632706,0.5166666769981384,0.0482326577092366,0.5133333468437196,0.041915925241212,0.5066666769981384,0.04979123316526943
True,0.2181886427855,93,0.0001471845529,3,gelu,Car,ee86d76f3a0d3f51df46d770a33c1978,20,0.2516666707396507,0.023830679814628962,0.3066666692495346,0.03210707280822778,0.3683333376049996,0.026874192679154935,0.3733333384990692,0.03374742672441638,0.3950000041723251,0.04105100700780528,0.39750000327825546,0.03601483071827135,0.4100000047683716,0.02799912105600808,0.4216666731238366,0.05169951623528808,0.4233333367109299,0.044583119982443326,0.427500005364418,0.04139728129563893,0.4375000065565109,0.04343471092003194,0.43250000357627866,0.037360855552307046,0.43500000655651094,0.039244411260125865,0.44583334207534786,0.0425372065037065,0.46000000715255734,0.041906718022015385,0.4658333364129067,0.05306209861622604,0.44583333849906925,0.03893846585503648,0.4550000050663948,0.04179609867306789,0.471666673719883,0.04198030056582093,0.4783333411812783,0.045167727733564624
True,0.2314373757698,157,0.0008643579041,3,relu,Car,311d91afb87b59a9ab9a7bcb153df21d,21,0.2541666682064533,0.013749300914738211,0.29333333432674413,0.02539806540970034,0.30000000357627865,0.03402068941197905,0.31916667044162755,0.043399167843209435,0.32166666954755785,0.04029214231532591,0.3425000029802322,0.03588605136327499,0.3583333379030228,0.03513641792274233,0.3791666704416275,0.02613178797510115,0.37250000625848767,0.04582070667405313,0.38916667103767394,0.03311269813381873,0.3816666725277901,0.04021546789814697,0.40000000476837155,0.036851384213228394,0.4000000017881393,0.029133578989547316,0.3866666719317436,0.02892092259518008,0.4241666719317436,0.04818463935250768,0.4025000035762787,0.03425800898397462,0.4133333376049996,0.03147603100311978,0.42083333671092993,0.03933278772296185,0.42833333849906924,0.0329140319789204,0.4350000059604645,0.03464992558173019
True,0.0650494396404,245,0.0004447170721,2,relu,Car,ee45f323bfb7faa7dd5726513c06b1ba,22,0.2400000014901161,0.018066236300428255,0.3033333373069763,0.04022506416839403,0.3150000023841858,0.04503085225994643,0.31166667461395264,0.049511503929326045,0.34666667044162747,0.0469929075569084,0.35166667103767396,0.013693062214603488,0.37333333671092983,0.04141591170287781,0.38166666984558106,0.030844592350995768,0.3983333390951157,0.030844591787374028,0.3933333384990692,0.02595401891549063,0.4150000059604645,0.058154491300032966,0.41166666865348817,0.03660980326351908,0.40666666984558103,0.010865336808669105,0.41666667103767396,0.04208127116668284,0.41666666805744174,0.02429563170260914,0.41333333492279056,0.009501459741193534,0.42833333671092993,0.047360907601111606,0.43666667580604557,0.041079193505685056,0.4433333420753479,0.0531637971211045,0.4450000059604645,0.042736274642922276
True,0.299400433778,125,2.48759193e-05,2,tanh,Car,329dd533c26dc9b47289e351add2af60,23,0.23166666746139528,0.026614532627734274,0.25833333700895306,0.023570226346872416,0.27166667103767395,0.023273732766025172,0.2850000029802323,0.02074983435890887,0.28833333611488343,0.020916500722719666,0.30833333551883696,0.035843022061492646,0.3100000053644181,0.023124062312220237,0.31500000596046446,0.033019354468241446,0.32833333790302277,0.045107895241476056,0.3233333390951157,0.0388193843980798,0.3450000065565109,0.050552505940755936,0.3716666734218598,0.043140599973650655,0.3800000071525574,0.04880517255680713,0.3683333396911621,0.04801620509020073,0.37500000536441797,0.038188135506263925,0.3866666740179062,0.03364438755070695,0.3866666752099991,0.04662200868594296,0.38333333909511563,0.031732389767276825,0.39666666805744166,0.02674467940153741,0.4083333361148834,0.021245917172680397
False,0.0372788518855,171,4.55503435e-05,1,gelu,Car,8fdbfa4f47a19ef4ab0008eeba0e5116,24,0.24916666880249977,0.011419336933457286,0.25666666924953463,0.01459325067181915,0.2783333361148835,0.021588177422467162,0.298333335518837,0.03552950520984851,0.3191666695475578,0.03707058373609733,0.33000000208616254,0.03932297294674438,0.3425000047683716,0.03297258411473323,0.3591666710376739,0.03153726046773789,0.37416666984558106,0.03129163737379663,0.39000000238418575,0.032346502645267526,0.40250000506639483,0.036014830457761667,0.4141666704416275,0.035147397055632364,0.41583333790302274,0.04184222404153201,0.4191666728258133,0.047959924600803755,0.415000005364418,0.05267534024451478,0.42583333969116205,0.050985661659879986,0.42833333790302286,0.04733646738749963,0.440000005364418,0.0484003424917409,0.43166667044162754,0.0429972762218707,0.4433333390951157,0.04727122214230803
False,0.0488392322235,193,2.74847334e-05,3,tanh,Car,2c743d7ec9a28c80e1677cae21d7cbdf,25,0.2650000011920929,0.05316379431822675,0.34166666865348816,0.04370036535862645,0.38333333909511563,0.02429563272482026,0.4100000017881394,0.02527625051399441,0.4100000041723251,0.032489314342554323,0.43166667044162754,0.0180662362488776,0.435000005364418,0.02157030269253273,0.44166667461395265,0.01767767444679717,0.44666666984558107,0.019184779060886184,0.4666666746139526,0.02041241817321858,0.4800000095367432,0.016244662999931263,0.4816666758060456,0.018066238585833637,0.4700000071525574,0.0209165010195592,0.4766666758060455,0.0259540213077286,0.4850000095367431,0.029697550332825288,0.48833334088325503,0.02472066205899527,0.49166667520999907,0.03385016130326113,0.49833334505558013,0.03881938487790299,0.5033333426713943,0.022515430045742395,0.5116666752099992,0.020069327371048065
True,0.0479473145036,79,5.62206336e-05,1,tanh,Car,dd558c12ab739dba9bbf5412b3163ad7,26,0.23166666641831396,0.013693063710915216,0.24499999970197678,0.007453559397432529,0.2550000005960465,0.012638126264114582,0.26833333253860475,0.034054693524208784,0.2716666668653488,0.04022506228529993,0.2683333343267441,0.03791437623770439,0.2783333349227905,0.0320589720675275,0.2916666704416275,0.028259705480084062,0.298333335518837,0.034054693670064085,0.3100000035762787,0.04464364820907258,0.3116666692495346,0.0375462638289136,0.3166666704416275,0.0448763721014855,0.32333333492279054,0.04765326141408613,0.3316666686534882,0.04617298383433793,0.3366666722297668,0.0346610545993015,0.34333333730697635,0.025954018293508827,0.3450000041723252,0.02327373212576857,0.35333333909511566,0.04149966734139408,0.3666666716337204,0.050346021765797846,0.3750000029802322,0.03118048353312007
False,0.2158199648508,112,6.50827597e-05,3,gelu,Car,c62324201cd66856f8b26e54c94664a4,27,0.25166667059063913,0.03063122134391912,0.3166666692495346,0.04614791076811901,0.34583333700895313,0.04180532692172257,0.37166667222976685,0.057359599656596295,0.3916666686534882,0.050460838086563646,0.4025000035762787,0.0451420943760388,0.4225000032782555,0.0353662513615656,0.41750000596046444,0.030794519637452153,0.42333333790302274,0.03210707719147356,0.42833333790302275,0.028382311698799057,0.4258333390951156,0.02131842711751987,0.42500000536441807,0.01924501040685261,0.43166667222976685,0.03305439227503409,0.4366666716337204,0.030479706306496972,0.4441666734218598,0.04158325535408758,0.4591666752099991,0.04786330042836187,0.442500005364418,0.04991505447460259,0.44000000655651095,0.051340068675733805,0.4533333414793015,0.048781449429507545,0.46333334088325495,0.04567734435073896
True,0.2370139540314,185,0.0005072830786,2,gelu,Car,93923045c33c76ad3221a27d7859ff0d,28,0.26166666924953463,0.02674467638356784,0.3150000029802322,0.04579543856376689,0.3100000047683716,0.031402408455584487,0.3750000047683716,0.03996525751576125,0.37666666924953457,0.04617298501766187,0.4000000059604645,0.048232654877255164,0.4133333361148834,0.033644383638406744,0.3916666674613953,0.040397328968799176,0.3766666746139527,0.029697551001843674,0.4200000059604645,0.03151278767978885,0.413333335518837,0.03564874535301686,0.418333334326744,0.03881938766087931,0.4166666716337204,0.04823265783796283,0.4316666710376739,0.025954021594796435,0.4133333343267441,0.041915922515702746,0.45000001072883605,0.048591274905094684,0.465000005364418,0.06728876644637154,0.4450000047683716,0.05020790441878619,0.46166667461395255,0.05483561805411918,0.4583333367109298,0.05682575783559895
False,0.1300163672963,220,1.57352676e-05,3,gelu,Car,1c54f4b51818c805bb14110083d6b29f,29,0.264166669473052,0.03094449493822315,0.2875000038743019,0.037319524279179755,0.31666667222976685,0.05485671586794212,0.35250000447034835,0.059193395211367066,0.37000000655651094,0.07149203434118527,0.38166667357087136,0.06847095505175124,0.4100000049173832,0.06936662287794196,0.4225000047683715,0.06928314718322705,0.4316666707396507,0.053834448565324135,0.44000000745058054,0.052967498503614485,0.4450000068545341,0.05722491934213552,0.45666667222976687,0.05621827136624592,0.4591666728258133,0.05218231631361059,0.4616666728258133,0.04700932805715598,0.4666666722297669,0.05443310590212969,0.47333334207534783,0.061085854956352215,0.47500000476837156,0.054856716220065486,0.4916666716337204,0.05983516418551903,0.4950000083446503,0.05244044318730027,0.5033333426713944,0.06806406126910894
False,0.1601036036288,78,0.0001044466484,3,relu,Car,2ac3e52896356e857db76889d05e48a1,30,0.26750000439584254,0.034794369530796294,0.28500000536441805,0.037638632518150285,0.30916667312383644,0.046389720977733744,0.3483333396911621,0.04245549739069218,0.37083333849906924,0.040872051995573914,0.38416666865348814,0.03858012202607677,0.401666669845581,0.029865956837389598,0.4025000035762787,0.03909666869007162,0.4091666716337204,0.03178098468351891,0.4116666710376739,0.030225492709608972,0.41500000059604647,0.019164653256147756,0.4191666713356971,0.025775022760767114,0.41916666984558104,0.030694130466307656,0.43083333730697637,0.040071312142590326,0.4241666710376739,0.03104407639173876,0.4216666722297669,0.034516059027778344,0.4283333390951157,0.037309186120612445,0.43583333790302276,0.03168372000511443,0.4466666728258133,0.03912626272055307,0.45000000596046447,0.04953487583977232
False,0.1905287626887,82,0.00078914253,2,tanh,Car,bdf6739b7684de6907a87a4138fee0e2,31,0.25583333723247054,0.03334490517182908,0.3158333379030228,0.03545341209236992,0.36833333730697626,0.029080561045863283,0.39250000447034833,0.023057230909437273,0.40333333551883693,0.021227749670299518,0.40750000149011606,0.029775394834359276,0.41416667163372034,0.031439246291734474,0.42083334028720853,0.03648312505335204,0.41583333730697636,0.02977539450999247,0.429166671037674,0.034527234898391275,0.43333333849906924,0.04082483242603859,0.43416667014360427,0.04944912692174601,0.44416667282581324,0.03850004288821823,0.43166667133569714,0.04710770670836748,0.4383333414793015,0.05049141852673234,0.4483333405852318,0.04299727679947198,0.44083333849906925,0.05859070436073877,0.4641666734218598,0.0410228067397736,0.45250000983476646,0.021173158063421724,0.46666667789220806,0.056519418381336256
