bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.1905287626887,82,0.00078914253,2,tanh,CinCECGTorso,bdf6739b7684de6907a87a4138fee0e2,31,0.2484375,0.030300237353534962,0.33347540974617,0.0409585225557987,0.3767868861556053,0.04454609179135556,0.39744262367486954,0.054097708540148455,0.42031147420406345,0.05324044959592741,0.4346557399630546,0.05233285006494665,0.4411967241764068,0.0575451123452311,0.4496229487657547,0.059925102778273495,0.46734426319599154,0.058017340346895444,0.4754590120911599,0.061855703552600845,0.48965573430061343,0.0644724667597532,0.4980655723810196,0.06119144104324348,0.49465573906898497,0.05336121686806213,0.5075573772192001,0.05415074797450537,0.5182622957229613,0.062451639086928995,0.5202295079827308,0.05857185711453272,0.5258196729421615,0.06388177884251267,0.5253442630171776,0.05162874536863575,0.5326721304655075,0.052134931471560036,0.5352786910533905,0.05315205954988543
True,0.1104727205478,192,0.0001610763904,3,gelu,CinCECGTorso,c138b5138b47ea1591d2064e676c8f94,32,0.2646875000000001,0.034992481211246575,0.38732786625623705,0.06525139696760263,0.4860491818189622,0.06776544275316264,0.5282786905765533,0.07687199230517706,0.5490327870845794,0.07784714515539336,0.5796885246038437,0.07276003025674964,0.598442621231079,0.06485753100109455,0.6250000023841858,0.06231771804030735,0.6385409826040268,0.057845780484433576,0.6380491805076599,0.052316773821234376,0.6571803259849548,0.05542658381833102,0.6783278721570969,0.053401975406429755,0.6831967234611511,0.05030779681591906,0.6918688488006592,0.051135641908502186,0.696475413441658,0.054404567003368424,0.7066557395458222,0.058714628964375466,0.713918029665947,0.05726950062523852,0.7206557404994965,0.04806507118761154,0.7302131140232085,0.043596420319521816,0.729622950553894,0.04819467492252856
True,0.1664854901037,214,0.0002448929938,3,gelu,CinCECGTorso,c0b6f85c12213bc5ccd9407171808680,33,0.24671874999999996,0.024990232466905935,0.34780328154563905,0.046222331103421596,0.40688525080680843,0.07440013826581518,0.43186884999275216,0.07593487861121098,0.44609835743904114,0.08195625981024898,0.45996721386909484,0.052159802533201016,0.4868196702003479,0.04840184757132599,0.5260655736923218,0.07669740241466705,0.5297049152851104,0.08377613194983763,0.5412459015846253,0.05730295501625192,0.5447868824005127,0.046422452316176185,0.5388524615764618,0.028553078454364018,0.5518688547611237,0.02890122836548237,0.5644262278079987,0.023146995786201132,0.5727868843078612,0.028094795033097645,0.5833442640304566,0.0225129734586394,0.603147542476654,0.0438593323497608,0.6110491859912872,0.03523648405023254,0.6175082004070281,0.0358198419197712,0.6221639287471771,0.04842665247344206
True,0.0702794410823,198,0.0002170971937,1,relu,CinCECGTorso,50ef047dce446798b9725e6f2cd3558d,34,0.24359375,0.010631891147627498,0.3402622938156128,0.04215244551237615,0.35173770487308503,0.04260507158451939,0.3764262312650681,0.04615975600846087,0.40275409460067746,0.048676989625201145,0.42190164029598237,0.052160599017829636,0.41380327582359316,0.04279620804956692,0.43468852579593664,0.046530902240924245,0.45203278481960296,0.04915526192552334,0.4595409882068634,0.05421985814708008,0.46904917478561403,0.060871059197318556,0.481573771238327,0.046370639655197554,0.49180327415466313,0.045092994350114116,0.48370491743087773,0.0722257768830838,0.49304917812347415,0.07292987515890087,0.5063934379816055,0.07470204185023147,0.5084917998313904,0.06766991891415054,0.49855737388134,0.07620600476481053,0.5155409860610962,0.06575623829376064,0.5134098398685456,0.07420947905415065
False,0.1355255657899,137,9.93511227e-05,2,tanh,CinCECGTorso,524d832304c3ba7b4c49d7e7b8db4c75,35,0.25015624999999997,0.02566498404928396,0.3265245938301086,0.04271733046048708,0.39127869009971616,0.05438898477910269,0.43383606553077697,0.058005991638885965,0.4545901656150818,0.051413246836463866,0.48062294840812686,0.05408897331026625,0.5015081965923309,0.058375895300678174,0.5150819706916809,0.05304285698563355,0.5323934400081634,0.04155221701483887,0.5519672167301178,0.0327395110462951,0.5662295103073121,0.03219152198848438,0.5764918005466462,0.03249162157604199,0.5914426267147064,0.035883934313091594,0.5965573751926423,0.03604526560293612,0.6054098331928254,0.03593773820495347,0.6069508218765258,0.03605506562426022,0.6186885285377501,0.04648574666136536,0.622032779455185,0.0414742124584128,0.6317377007007599,0.04379804354824097,0.6445245921611786,0.04840031345199496
True,0.1909633268688,217,0.0004165796019,3,tanh,CinCECGTorso,20626a7c2ec18e5fc498dba5401700b6,36,0.24859375,0.006864338323902755,0.29619672119617463,0.015700692261024152,0.3193114745616913,0.029211947825850217,0.3583278661966324,0.03675119423662833,0.3772131145000458,0.026296788271727635,0.3731803274154663,0.02238638389532769,0.3599999976158142,0.013805574307298566,0.3809180343151093,0.02068356403248735,0.39832787036895756,0.013791651192434654,0.4128196728229523,0.022936587405575477,0.43239344358444215,0.03847408599398813,0.4507868874073028,0.020185042971980593,0.4441311478614807,0.022880280192864113,0.4609836065769196,0.0259728779473652,0.46659016609191895,0.018024737494225507,0.4715409851074218,0.008476852014032475,0.4722295093536378,0.030638990492067215,0.47318032681941985,0.04319580368802269,0.4874426233768463,0.028029811507135537,0.4927541041374207,0.03228684419725958
False,0.0206103900306,81,0.0004256849674,2,gelu,CinCECGTorso,b22fdcc2c2089785a5893109330e968a,37,0.28859375000000004,0.024924201497991863,0.3258360636234284,0.050703412289090546,0.37796720981597903,0.0389511757676668,0.41619672060012824,0.04070106138692131,0.43662294983863825,0.026250143598958407,0.4501311433315277,0.025452212344498782,0.46829507708549495,0.02974960545514036,0.48386884927749635,0.026485080377361123,0.5005573761463165,0.031745474099028184,0.49809836030006405,0.03279438231435691,0.5079672122001648,0.028008229432962356,0.5118688595294952,0.034673899103169245,0.5215081942081452,0.03632588506826532,0.5207213139533997,0.046296690990381514,0.5236393463611603,0.027994265987089085,0.5337049138545991,0.034302197915396786,0.546196722984314,0.03344531555591401,0.5501967310905457,0.05012365961849145,0.5618688488006592,0.03743032212337187,0.5728524565696717,0.03612971031904625
True,0.2738647670481,207,0.0001127226278,1,relu,CinCECGTorso,03dfc9e13f2baef81d22bafab6864117,38,0.241875,0.03670046087074385,0.3099344259500504,0.04783650582884282,0.38872131466865545,0.04902248112079631,0.41813114762306214,0.05906800637747407,0.4315737700462341,0.053497356121787805,0.45760655879974366,0.05883928417970259,0.47363934159278864,0.053770791887769114,0.47993442654609675,0.06230226273723052,0.49344261765480046,0.07085836532973457,0.5090491783618927,0.06419842635703887,0.5181639349460602,0.06402614109278046,0.533311471939087,0.06625581679280905,0.5346885251998902,0.05458876227470013,0.5428852462768555,0.06086236423959655,0.5421311461925507,0.06258796316050409,0.5555081939697266,0.062371458619440025,0.5568524551391602,0.05136806321266475,0.5610163938999176,0.05025430940885109,0.5710163950920106,0.06367616491859372,0.5810491824150086,0.052533835910512534
False,0.1025424842312,80,2.84324716e-05,1,relu,CinCECGTorso,82346c3264dd2978c14498e021aa024b,39,0.250859375,0.02972961650704983,0.26477049350738524,0.024223427297333715,0.2741803273558617,0.023948052755670864,0.28454098373651504,0.024662316645370243,0.2930327877402306,0.026205050759550347,0.29970491826534273,0.02732970490207418,0.30726229697465895,0.03015136470864438,0.31855737715959553,0.034038654450152334,0.3260163933038712,0.03530883681349464,0.3330655708909035,0.03831743301104283,0.341540983915329,0.04151050756464556,0.34901639342308044,0.043702798736020294,0.3596557369828225,0.048640108109978,0.3657213115692139,0.04998637613716158,0.3724098348617554,0.050941684680568554,0.3782950821518898,0.05081809636218463,0.38288524687290193,0.05089020439207553,0.38732786983251566,0.05166041947795703,0.3924918046593666,0.05284861009345289,0.3964426240324974,0.0549285030544674
True,0.0808960228953,176,4.91521049e-05,3,gelu,CinCECGTorso,df3543d2d1193ad47bb333db09846e82,40,0.246171875,0.04055223518145215,0.4032295051217079,0.05144512242102572,0.47367213010787956,0.06634956390048281,0.5203442603349686,0.07493950874381029,0.5530983591079711,0.08034026042659735,0.5804590165615082,0.08403688712282786,0.606000000834465,0.0808845870948659,0.6241147541999816,0.0845114954972416,0.6372622925043105,0.08920807903770736,0.6505081951618193,0.08989635676813687,0.6605901622772217,0.08765440128740845,0.6716065561771394,0.0908826732195878,0.6836885249614715,0.09334840753082445,0.6943114799261093,0.0941336410129722,0.6996065557003022,0.09193907985599793,0.707114754319191,0.09246095811027062,0.7103934413194657,0.08847016924226948,0.7201967179775238,0.09290517149812144,0.7274262285232544,0.09292825011928411,0.7313606584072113,0.08804755642517832
True,0.20413050944,238,0.0008918669231,1,gelu,CinCECGTorso,3fe0d7bc28cf9ab7b46d8acae90c2593,41,0.24921875,0.011054679831662036,0.2539180329442024,0.016300731257560118,0.25893442645668985,0.021368320192874674,0.26616393566131596,0.012465533511211482,0.26616393536329264,0.010708207793738737,0.26345901757478707,0.015713673824666364,0.2669836068153381,0.01928028011025222,0.2691311474144459,0.029816147308994654,0.268196721971035,0.017028149918427517,0.2686393430829048,0.02565538008344185,0.28116393357515335,0.026523563964780027,0.2751311475038528,0.022780534291790035,0.2874426209926605,0.018774161447295167,0.28145901679992674,0.02182462527199445,0.2800491797924042,0.025769190523519156,0.282409835755825,0.027344258269591283,0.29275409728288654,0.023259926644449102,0.2806065595149994,0.018560749948376393,0.2855409836769104,0.028598589882053244,0.28834426015615466,0.029758144333448172
False,0.1559446842914,78,0.0001171474125,1,gelu,CinCECGTorso,e10d5e80787759917dac0a13e5d0966b,42,0.2565625,0.03831153139069227,0.2911147552728653,0.024458498951993073,0.3341967213153839,0.036397615470183164,0.35426229357719424,0.041988181812607724,0.3718032777309418,0.0527059966387874,0.38347540974617006,0.06093349659507844,0.40104918241500853,0.06923844310529098,0.4047868829965592,0.06360987300506045,0.4171147567033767,0.07374230778288524,0.42921311855316163,0.08163065373848422,0.42704917907714846,0.07776161744978376,0.4405573773384095,0.08864810677873652,0.43695081949234005,0.08396152500723456,0.44426229953765867,0.0880227929427555,0.4486885201931,0.09205899197809515,0.4456721311807632,0.09186185239254968,0.4552459019422531,0.09593035940750537,0.4631803268194199,0.09681189100979107,0.4634098362922668,0.09087405899343408,0.4637049192190171,0.08841201378318295
False,0.0511402746358,128,0.0002186058109,1,relu,CinCECGTorso,2d04dd73935a5b1ce86b5af9f200b966,43,0.257109375,0.029747859874295072,0.32980328053236013,0.048271618154306,0.3688032788038254,0.052111156911362734,0.41224590331315997,0.05101110032827932,0.4416229528188705,0.049490791183650025,0.4512459033727646,0.047768012643109474,0.44914753973484045,0.049078506927807276,0.46472131192684174,0.04942663304622012,0.47631147623062137,0.05063101908006631,0.4971311455965042,0.04784889967753985,0.5087213104963303,0.04772858771570037,0.5075573754310608,0.043586311572808095,0.5146885251998901,0.045035494707900366,0.5265245890617372,0.04448220170675926,0.533885247707367,0.04626211757136835,0.5308032768964768,0.046669385083888314,0.5360819685459137,0.05362420678587475,0.538442626595497,0.05696244921637125,0.5483606535196305,0.05709308165488236,0.5592950803041458,0.06533549741205853
True,0.0111960671911,244,4.99192261e-05,2,tanh,CinCECGTorso,1b91799c8c4cbc2b0e3631ee99693ba5,44,0.2528125,0.0174832509133742,0.3789836102724075,0.07180453628874402,0.4634754085540772,0.11110989515277185,0.5272459018230438,0.11237859336463452,0.5674754106998443,0.10799438663626143,0.5903278708457946,0.11168844332328236,0.6167213106155396,0.11447490134265245,0.6362622904777526,0.11386714182828589,0.6424918103218078,0.10710304280802573,0.6696065545082093,0.10183690560864486,0.6683934402465821,0.08397335582363051,0.6831147491931915,0.09125428818767763,0.693475410938263,0.08697291885453166,0.706622953414917,0.08433001354770107,0.7167540955543519,0.08503208225901819,0.7299344229698181,0.08458186579166665,0.73088525056839,0.07472340755387218,0.7357704877853395,0.07190196181841642,0.7437376999855041,0.07491474461773873,0.7540983629226685,0.07493587390456197
True,0.24542998994,107,5.88768442e-05,1,relu,CinCECGTorso,01fdeaf4f56b573af8638189c166637f,45,0.26234375,0.03305302059024089,0.2993114754557609,0.04396199822046194,0.3283442616462708,0.052144860510336566,0.3552459019422531,0.0575939178719522,0.3771639347076416,0.06471810037719057,0.38814753979444505,0.06538735173865738,0.4052459028363228,0.07042734429885714,0.4188360643386841,0.06767646376861722,0.4288360661268234,0.06344699630193416,0.439868849515915,0.06691830857118115,0.44790164053440107,0.06691991455903851,0.45895081758499146,0.07148991447371668,0.46406557261943815,0.07249073452916875,0.4746393465995789,0.07626348429381205,0.47813114702701565,0.07469960077838983,0.47960655629634863,0.07143220692073196,0.48668852686882025,0.0766154029029078,0.4950491803884507,0.07790336759143367,0.49781967163085933,0.07768466612941534,0.5053278666734695,0.08092622353651308
True,0.2516712838877,210,0.0003268042712,2,tanh,CinCECGTorso,f9211d2995c230119b068ad59721ad44,46,0.26656250000000004,0.03458035253218221,0.31865573763847355,0.03184621851779568,0.3836065542697907,0.035361038201336965,0.39832786798477177,0.06033982666114414,0.4152786922454834,0.054687359451164694,0.42278688609600074,0.042875670519575936,0.44580327451229096,0.04940476000188587,0.42413114368915555,0.03937744501634619,0.4470491766929626,0.05266136904235662,0.453081967830658,0.03936396693470405,0.48196721315383917,0.042691147858004534,0.5026885247230529,0.02900032314637211,0.5156065559387206,0.022438187987322562,0.5198688554763795,0.024621130014953904,0.5195409810543061,0.03499767428738238,0.533836064338684,0.031083754049147167,0.5358032739162445,0.02794772269466632,0.5343606567382813,0.02097450560935271,0.5413442647457123,0.019096567207955682,0.5688196742534638,0.009740932398111678
False,0.1571893499023,198,0.0002107947679,3,tanh,CinCECGTorso,7071e687aad90917d4cba331114fa75f,47,0.253515625,0.03673490705401827,0.3564754086732864,0.053525880456974255,0.4056065571308136,0.07191002903712905,0.44937704503536224,0.07458729175781846,0.49252459138631827,0.08068813506297222,0.5119999986886978,0.06631420541205463,0.5098196744918824,0.06451691333618528,0.5290327876806258,0.06144611199554156,0.5516393432021142,0.061145173577171454,0.5457377058267593,0.07062447613526476,0.5653442564606665,0.06611137210351543,0.5858196717500688,0.052917245110440256,0.5891967222094536,0.05222760300594045,0.5952295076847076,0.058551677100390664,0.6174917995929718,0.052512154568481226,0.6201967233419416,0.05558448002319629,0.6135409849882126,0.05384076713042782,0.6218688529729843,0.05372188900396288,0.6313278704881669,0.05975311415133779,0.6465901619195938,0.06674647036231464
False,0.0565243966788,172,0.0002409141976,2,gelu,CinCECGTorso,451c28599dc30cf111c2de78932137c8,48,0.260625,0.020356522808017415,0.36657377153635023,0.047768031956734916,0.4172950819134712,0.05391165295230059,0.4570983585715294,0.08520098418514238,0.49021311640739446,0.0711572370625588,0.5228032803535462,0.08493446951800984,0.524229509830475,0.07719401842958575,0.5444426214694976,0.07503925910293853,0.5351147544384003,0.06723016337290036,0.5611311471462249,0.07549323765796923,0.58273770570755,0.07621154471561435,0.5952295088768005,0.07035388960966889,0.6099016404151916,0.06989018661238956,0.6177213126420974,0.06741904133525176,0.6236065590381623,0.07564575256974011,0.6271475386619568,0.07557541820365944,0.635639345049858,0.06646071937622057,0.6462950825691223,0.07247715471271367,0.6435081964731216,0.07541348160674091,0.6452295047044754,0.07630150610608803
False,0.1769223511532,217,6.85247857e-05,3,gelu,CinCECGTorso,be327b4254abfdc0bcaa6cc90fd0507b,49,0.23781250000000004,0.04690623959027199,0.3609508168697357,0.05363480111329375,0.43993442952632905,0.08036822772110545,0.49636065363883974,0.08026078892280206,0.5366229474544525,0.06955481972768277,0.5665901672840118,0.07699015475201945,0.5824262285232544,0.06405729679488058,0.6064590179920197,0.07455931704599222,0.6212459003925324,0.08131020622162043,0.6404918086528778,0.07894384114586861,0.6549836051464081,0.06880829929811602,0.6644918072223664,0.07474264410266966,0.6727868878841401,0.07240530993660908,0.6799672091007232,0.07586333979075123,0.6921639430522919,0.07042213708619924,0.6995082008838653,0.06178610213831757,0.7080327868461609,0.06502650616201329,0.7200327849388122,0.06813151428354472,0.7231147503852845,0.06461969770968423,0.7285573792457581,0.06407837952351457
False,0.2667342406161,169,0.0001628573325,1,relu,CinCECGTorso,1a1ff5ce4868910a082b1c4b10dc836a,50,0.26093750000000004,0.03677688217481193,0.3198032796382904,0.056055436217916144,0.369377047419548,0.07629412100205697,0.38918032884597775,0.06927039386044917,0.4169180345535278,0.05479744196374174,0.4521967232227325,0.05571861030491901,0.46157376885414125,0.055310998234187184,0.47596721291542055,0.05334492632743224,0.4981639337539673,0.04465090600000385,0.5103278672695161,0.053123226006165813,0.5307213115692139,0.05232700694859622,0.5495081973075867,0.045318749844545377,0.544819666147232,0.036281506817881656,0.5558032786846161,0.05066536514670702,0.5548852467536927,0.04790637043491807,0.57009836435318,0.05516028759117687,0.5667213106155395,0.05813377121344286,0.5678032803535461,0.056575030835054184,0.5760327875614166,0.04949141588153283,0.5797049152851106,0.048588845135915354
False,0.2889724562499,248,2.448909e-05,2,gelu,CinCECGTorso,28454baee0f5f8d0b4d9796fed0ba8a5,51,0.23812499999999998,0.030908287976285587,0.31396721363067626,0.039410190837071826,0.39232787013053894,0.06376474251666694,0.44573770642280575,0.08197721389855714,0.4793770515918731,0.09422717783743732,0.5006885242462158,0.10416761693741125,0.5200000035762786,0.11576644264813651,0.5418032836914062,0.11049679185714163,0.5576721334457397,0.10562005320329924,0.5748524630069732,0.10054317897804821,0.5881639397144317,0.0986332633477012,0.6062295031547545,0.10110773981681145,0.6191803276538849,0.10078361597821196,0.6264918017387389,0.10327625694578674,0.6375081932544708,0.10208123334895376,0.648918035030365,0.10503659961909692,0.6539016425609587,0.0966050590756567,0.66695081949234,0.10358097966454276,0.6768852496147156,0.10657074306603584,0.68252459526062,0.10304550618361853
False,0.0821837109329,163,0.0001247383399,2,tanh,CinCECGTorso,b8e47910202f89b137bb32d8600cb23e,52,0.246640625,0.03715854746541612,0.3631311467289925,0.06338917680697655,0.4216393482685089,0.08688339207200316,0.4619344258308411,0.0789822559867552,0.5045409846305848,0.09023904947538312,0.5267704916000366,0.08163499466225947,0.5536229538917542,0.07814916135733212,0.564885247349739,0.07363374428860346,0.5833442610502243,0.07913708359003833,0.5944754105806351,0.07216194253908383,0.6068688547611236,0.07650997048845688,0.6210163968801499,0.07837265245944337,0.6288852447271347,0.08164551691559271,0.6332459050416946,0.08207013095384157,0.641786885857582,0.08746107661264162,0.6425245916843415,0.08771883186312339,0.6584262293577194,0.08921253951116959,0.6723770469427108,0.08889775744378361,0.6786393457651138,0.09358165757598358,0.6846885246038437,0.09766276990079575
True,0.1604051681033,222,0.000144567401,2,gelu,CinCECGTorso,0caebe11a4fbc8c18c975acde997fc60,53,0.260625,0.04149312819612423,0.38518032908439637,0.06935769286381842,0.4460983622074128,0.06343694892587659,0.4886229538917541,0.0765069500813397,0.5111475336551667,0.06666025790252436,0.542688524723053,0.07329267688487856,0.5611803317070008,0.07880366016011253,0.574819678068161,0.04093646618478702,0.5998688495159149,0.04127786498766224,0.6093114757537842,0.030468965507719614,0.6305573785305023,0.03076350256578997,0.6386229467391967,0.029347827845006447,0.6456721305847168,0.03127145290181584,0.6580983626842498,0.04185252415088852,0.6557377123832703,0.041400012559956206,0.6620983600616455,0.04249894080784092,0.6880327844619752,0.05159625988637978,0.6975081944465639,0.049197174555085356,0.6957049131393432,0.036814938937478794,0.7117049145698547,0.03651905659740006
False,0.2228825169857,244,3.01857076e-05,2,relu,CinCECGTorso,5b419551ce879c0ec291202ea95dbf60,54,0.2546875,0.024746435454592916,0.35424590319395066,0.04146597522048486,0.42550819575786586,0.0597168624549783,0.4770491817593575,0.07714705347892585,0.5097213125228882,0.07565534283969665,0.5408032768964768,0.08491956382089853,0.5664426243305206,0.08781640828879923,0.5843934416770936,0.08377296193516993,0.6095737802982331,0.08256377479089068,0.6231803303956986,0.0766440185637408,0.6380983591079711,0.07540215940958692,0.650672128200531,0.07996070487053902,0.6613934427499771,0.08296270772156206,0.6714590167999268,0.0831432742197489,0.6854590153694152,0.08767476429381008,0.6938032746315002,0.08751668758501352,0.7038360679149627,0.08705506857951688,0.705786885023117,0.08198590319138675,0.7157868856191636,0.08059789189533509,0.7257213121652603,0.0825251144136472
False,0.1968633837132,244,2.13347289e-05,1,relu,CinCECGTorso,2560ddc4eafd4a4638d112ccf0208aad,55,0.24921875000000004,0.026947777750576104,0.30513114780187606,0.028417828042772538,0.34386885285377505,0.046956471231264035,0.3747868853807449,0.049814658432413644,0.3938196700811386,0.0486584356496915,0.4153606563806534,0.04782360880160547,0.42436065733432776,0.04566725583858825,0.4444590145349503,0.050912471131278884,0.46113114714622494,0.05507499691284935,0.47608196437358846,0.056130056168651715,0.48813114881515496,0.05871956481769782,0.4991639339923859,0.06674743831592293,0.5095081996917724,0.0730180217113696,0.5169016385078431,0.0771509813469665,0.5309180331230164,0.07790763674570414,0.5395245903730392,0.07536208356496554,0.5498852455615998,0.07758242955561476,0.555688527226448,0.07530705274735691,0.5619672119617461,0.07594716579922399,0.5738688492774963,0.07849262867594005
True,0.2599795576319,102,0.0001357557983,3,relu,CinCECGTorso,c295e62821e29e94c839df8e6317b3b2,56,0.268125,0.031669065150395595,0.3603278708457947,0.08747779771194704,0.43718032956123354,0.07649665885750598,0.4713442635536194,0.07909571873244044,0.49885245561599734,0.08239421226006807,0.5161967182159424,0.0871350685886867,0.5413770473003388,0.09027768814749475,0.5567868864536285,0.09153514619322403,0.5665573823451995,0.08514188362017558,0.5851147532463074,0.0945513302546551,0.5906229519844055,0.09055291380064079,0.6085245907306671,0.09430348524983174,0.6219999992847443,0.09180579813367502,0.629606556892395,0.08707353745806665,0.6406229472160339,0.08708973074944958,0.6447213077545166,0.08490935756925178,0.6558032882213591,0.08599830515294868,0.6648524606227875,0.09243820505607278,0.6682295083999634,0.09187485050089217,0.6711475431919098,0.08757022704778666
True,0.2065648639695,171,2.96755005e-05,3,gelu,CinCECGTorso,bc22965dc44acbbb41d3cdbf756d2ecc,57,0.24937499999999999,0.04016947131568015,0.3391803288459778,0.04917623149175128,0.4034426230192184,0.059458948018982875,0.45803279042243955,0.07361185450750866,0.5010163915157319,0.08196470599203613,0.526590166091919,0.08435349631481413,0.5441639411449433,0.08568578777526255,0.5634098315238953,0.0846950514751862,0.5792786920070648,0.08106193093221013,0.5972786879539489,0.08460029771699139,0.6102295124530792,0.08464706569773829,0.6256065559387207,0.08849509181925401,0.6361639380455016,0.08676116996312411,0.6453114795684816,0.08043908550787109,0.6583278679847717,0.0820842914082378,0.6690819668769836,0.08061587609421625,0.6802295088768004,0.07937682701492514,0.6905573749542235,0.08223820788898106,0.69599999666214,0.07771854128766278,0.7014098381996154,0.07795306257421801
False,0.0837145411034,177,0.0002167439562,1,gelu,CinCECGTorso,9aa92ce1520ce632ed8d44a776440d9a,58,0.23031249999999998,0.018606219558255255,0.32042623043060303,0.05056700967772262,0.391606553196907,0.05891890606517689,0.41822950720787044,0.07826005437972608,0.4355081957578659,0.0747049727565762,0.4535737717151641,0.05900437109661389,0.4387540984153747,0.045527400835317255,0.4647540956735611,0.060765634447302194,0.46750819742679595,0.047029389939178066,0.48967213392257697,0.043879181778498075,0.5012786865234375,0.04190832491386438,0.526196722984314,0.06898478815166695,0.530065575838089,0.07272645674685985,0.5369508171081543,0.08083285502658939,0.5387540948390961,0.06522649444266838,0.5550163924694062,0.08115744015467125,0.5552458989620208,0.06420560251995415,0.5604590129852295,0.06468697947168064,0.5690491807460785,0.04731950002652815,0.5625573825836182,0.04087585917355473
False,0.1481908067887,188,3.22132727e-05,1,tanh,CinCECGTorso,9dde10f1e20f78b3e81be49f58f5d283,59,0.2296875,0.019445122601021318,0.2777377063035965,0.03966017356165488,0.3272786885499954,0.0680865457088499,0.3599016380310059,0.08454007941664703,0.38019671857357024,0.085752622638222,0.39901639103889464,0.08951570343998927,0.4210819673538208,0.0798048028562282,0.4443278670310974,0.08456622602416841,0.45590163469314576,0.08368439061432968,0.4667868888378144,0.08543096429077818,0.47390163660049434,0.07959614704972597,0.48504917502403266,0.08499113872608384,0.48809836387634276,0.0768655430649482,0.5048524582386017,0.08483868398102494,0.5117704904079436,0.08136949019721508,0.5235082006454468,0.08655626379736776,0.5268524599075317,0.08275347198380907,0.5352786898612976,0.08392028804640006,0.5461967206001282,0.0878132777913763,0.5542950797080994,0.08576445256033109
False,0.1967879603583,103,1.54230528e-05,2,gelu,CinCECGTorso,4e06da383e5f420afccc0035a35e97bc,60,0.24187499999999998,0.03244586838104352,0.274229508638382,0.022550789331034996,0.2840655732154847,0.019076149014901945,0.2992786854505539,0.01515821682360412,0.31016393303871154,0.017348802245131707,0.3220327866077423,0.02130062916849668,0.33478688359260556,0.025479122996615106,0.3521639358997345,0.03353438640231745,0.37203278541564944,0.04665764921391443,0.3872786885499954,0.05299985093540773,0.39350819528102876,0.0543885151117573,0.3999999988079071,0.053719361206970365,0.40731147646903987,0.05681334468132053,0.41173770189285286,0.05639041254894802,0.41757376909255983,0.057267975860289054,0.4274754095077514,0.06133640889541832,0.43334426283836364,0.06308660072232743,0.44036065340042113,0.06603693119714761,0.44816393613815303,0.06974050735372127,0.4520327866077423,0.06957627252211289
False,0.1314506677818,197,3.8547905e-05,3,relu,CinCECGTorso,5a6860cbd5aa03963cb901100f031f75,61,0.267578125,0.03176923237086517,0.36544262498617175,0.047737098857018836,0.4399672135710716,0.07170805691662209,0.48440983563661577,0.08726810052654198,0.5244426220655442,0.09001953968156998,0.5505081963539123,0.09400118981880519,0.576573771238327,0.09110275898584216,0.6002786880731582,0.08944115539207147,0.6160163927078247,0.08292500757908006,0.6316229504346846,0.08398562216867715,0.6477377063035965,0.08550653439742777,0.6558688563108442,0.08324310577092281,0.6664918076992035,0.08632877367813044,0.6748524612188339,0.09250267499354024,0.6847868829965591,0.09182965055064737,0.6977049142122269,0.09257204355552671,0.7029999971389771,0.09311420871478995,0.7129836040735245,0.09459096022817744,0.7206557351350785,0.09226106102651556,0.7209016412496567,0.08954109085150844
True,0.2387997144205,111,0.0002391184963,3,tanh,CinCECGTorso,fa9f7eb6a554da6b35319e53ea2101d6,62,0.24109374999999997,0.02435445849197842,0.38626229643821713,0.03242015814605894,0.43842622995376584,0.05899278146560651,0.47360655665397644,0.059928177195585984,0.49937704801559446,0.0582914721807717,0.5319016420841216,0.05502455497073768,0.5291803264617919,0.02920357341409912,0.5540327870845795,0.036939240409278165,0.5743606519699097,0.04599413844906586,0.5788524603843689,0.027073760301021644,0.5954098403453828,0.03667170075302186,0.6055737662315368,0.03849876617289637,0.6202622997760774,0.04341193298403981,0.6266885232925415,0.04723024714444443,0.640918036699295,0.04827953368667288,0.6505573773384095,0.04904265152522088,0.6512131190299988,0.04766935795992468,0.6577377104759217,0.037222748808619366,0.6634426212310791,0.031649959332319,0.6688196730613709,0.03558574586247157
